0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0226057 0.17689 0.542021 1.39991 1.89107 2.46059 2.61869 2.56194 2.45457 2.27687 1.8657 1.62124 1.44615 1.27024 1.15872 1.04908 0.970132 0.824381 0.800984 0.718169 0.721652 0.807876 0.753741 0.762098 0.688043 0.723282 0.770343 0.83207 0.787742 0.738973 0.753602 0.776131 0.737086 0.834948 0.904743 0.908513 0.913129 0.937103 1.01428 1.07483 1.07627 1.12076 1.10075 1.1935 1.21836 1.20395 1.21317 1.1965 1.22245 1.17653 1.14038 1.05715 1.06104 0.961198 0.957759 0.9285 0.902788 0.923561 0.924501 0.966535 0.941899 0.973342 0.959357 0.935263 0.952844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289283 0.159684 0.518347 1.21912 1.81257 2.33841 2.39718 2.58889 2.48572 2.23431 1.92591 1.63603 1.56439 1.42022 1.3052 1.07412 1.06491 0.93832 0.890109 0.871673 0.839589 0.714457 0.632475 0.683155 0.766791 0.680874 0.741251 0.775566 0.732707 0.718455 0.744391 0.734588 0.8063 0.811731 0.788789 0.815327 0.896965 0.948463 1.00289 1.03249 1.07411 1.12201 1.13786 1.15991 1.18717 1.20676 1.24602 1.19595 1.14561 1.19514 1.19819 1.15568 1.11311 1.02513 1.03082 1.05866 0.997784 0.992976 0.991653 0.962929 0.949021 0.873212 0.858446 0.872191 0.926702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00284286 0.0210467 0.195488 0.599383 1.25888 1.93717 2.48621 2.57477 2.44845 2.48427 2.32201 1.94937 1.73831 1.48205 1.24667 1.04539 1.00803 0.905517 0.907469 0.867799 0.830293 0.807022 0.813586 0.745982 0.691671 0.706573 0.690865 0.662318 0.675609 0.707395 0.699065 0.721747 0.760605 0.813248 0.868982 0.898777 0.995176 1.02762 1.02325 1.02893 1.05684 1.06375 1.0998 1.19511 1.1797 1.17258 1.19761 1.1403 1.09806 1.1255 1.0965 1.12677 1.09088 1.10551 1.10917 1.03463 1.03488 1.021 0.97759 0.928135 0.901628 0.919649 0.878369 0.888784 0.898225 0.879908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019401 0.217855 0.608076 1.1809 1.89079 2.28018 2.57331 2.69483 2.54104 2.09954 1.7844 1.68954 1.49821 1.44231 1.25512 1.09663 1.05973 0.892341 0.932365 0.869542 0.740009 0.74783 0.696294 0.700379 0.664856 0.65132 0.665954 0.625924 0.708397 0.723545 0.708898 0.778525 0.752515 0.813499 0.841354 0.862897 0.92105 0.968815 1.02602 0.988299 1.11271 1.14177 1.17826 1.25378 1.21835 1.19403 1.25703 1.25742 1.26591 1.23016 1.15022 1.10388 1.07443 1.02468 1.01349 0.961247 0.974993 0.921647 0.922503 0.924914 0.9095 0.930099 0.92887 0.878277 0.874914 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0237316 0.138546 0.635165 1.23922 1.91681 2.40535 2.57414 2.3161 2.44389 2.13983 1.89101 1.63755 1.45709 1.41911 1.33656 1.20086 1.12278 0.990675 0.866464 0.833564 0.803655 0.742599 0.653836 0.647622 0.662266 0.692207 0.69037 0.714228 0.749518 0.731627 0.728031 0.782919 0.760732 0.748408 0.815704 0.89852 0.886139 0.988211 1.09545 1.04791 1.05199 1.15471 1.22922 1.17042 1.18881 1.17782 1.17269 1.18437 1.20461 1.19246 1.15192 1.09661 1.03221 1.0489 1.01877 0.968044 0.989192 0.966082 0.987395 0.956231 0.982187 0.957517 0.916297 0.926049 0.867747 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00238434 0.0417469 0.177627 0.551646 1.21094 1.90009 2.33874 2.52502 2.51505 2.34594 2.104 1.90867 1.80717 1.56705 1.40881 1.33135 1.19187 1.0708 0.98719 0.846748 0.886925 0.750888 0.701155 0.629438 0.667717 0.711383 0.697068 0.675219 0.700815 0.653443 0.651784 0.699026 0.717186 0.744776 0.841345 0.865444 0.886375 0.931064 0.960196 1.09662 1.08966 1.14188 1.2072 1.21681 1.20321 1.16886 1.1539 1.21182 1.19605 1.17457 1.13713 1.09839 1.05156 1.08308 1.08357 1.009 1.06059 0.977927 0.97537 0.950423 0.891764 0.895843 0.934858 0.970094 0.926454 0.86789 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00840135 0.185165 0.631284 1.22788 1.87729 2.26753 2.56729 2.63639 2.47476 2.38309 2.02767 1.61715 1.47078 1.42375 1.23196 1.08782 0.977581 0.790956 0.761779 0.751868 0.748018 0.728579 0.733403 0.786722 0.748815 0.704971 0.687311 0.670049 0.727753 0.711082 0.708593 0.723653 0.744441 0.8232 0.876563 0.945322 0.95547 0.96356 1.06965 1.07668 1.1257 1.12352 1.09001 1.21501 1.29145 1.27085 1.21098 1.12912 1.19995 1.13264 1.10488 1.1476 1.09109 1.01986 0.989783 0.964539 0.944666 0.94169 0.903162 0.874529 0.864952 0.878311 0.896776 0.953726 0.957277 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110046 0.0182751 0.211874 0.555527 1.24143 1.91835 2.31585 2.53383 2.54272 2.25786 2.20885 2.0591 1.84675 1.61205 1.38825 1.29277 1.11281 1.055 0.900182 0.868714 0.751685 0.715982 0.655403 0.744826 0.670428 0.675494 0.612313 0.607195 0.652248 0.678294 0.644437 0.652236 0.708424 0.797603 0.901877 0.919884 0.936778 0.947356 0.980465 1.05413 1.15455 1.15825 1.19452 1.25291 1.21858 1.22218 1.24931 1.2734 1.1866 1.14371 1.10965 1.10484 1.08039 1.08307 1.0119 0.998218 0.94368 0.930703 0.905776 0.85941 0.868625 0.939937 0.875931 0.916308 0.951554 0.898266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220093 0.0310936 0.139365 0.539693 1.29777 1.89016 2.4717 2.68081 2.48985 2.37738 2.04464 1.95892 1.74285 1.53846 1.3986 1.26537 1.06085 0.931363 0.930637 0.853193 0.781232 0.738804 0.802952 0.863219 0.722834 0.738239 0.665307 0.668667 0.650404 0.674369 0.692715 0.714521 0.709065 0.735026 0.711465 0.810845 0.90087 0.918894 0.938017 0.986641 1.09627 1.17786 1.15915 1.19148 1.21998 1.21712 1.30554 1.31064 1.23911 1.22091 1.17309 1.12752 1.05961 1.0216 0.987344 1.0713 1.01327 0.97202 0.983063 0.918308 0.956561 0.951283 0.945478 0.900692 0.860985 0.864318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018341 0.0182751 0.182789 0.544117 1.17957 1.90205 2.36276 2.6855 2.70498 2.41938 2.04861 1.81703 1.76638 1.44949 1.23957 1.15261 1.05687 1.02911 1.00085 0.916614 0.854217 0.785759 0.785957 0.733502 0.728894 0.724395 0.643388 0.646127 0.651466 0.702414 0.745428 0.805455 0.825499 0.818327 0.851581 0.815049 0.864083 0.907833 1.00651 0.974295 1.00161 1.08901 1.10372 1.1259 1.1152 1.25002 1.25772 1.27965 1.18604 1.14255 1.17947 1.11177 1.10426 1.04665 1.08154 1.01817 0.997005 0.994355 0.972576 0.909855 0.888818 0.951163 0.901227 0.913748 0.919095 0.93882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0349912 0.184018 0.593251 1.19924 1.74933 2.3026 2.48725 2.47667 2.30631 2.36396 2.01797 1.73846 1.61601 1.50514 1.37919 1.23133 1.08315 0.850559 0.800412 0.782628 0.731752 0.722834 0.66658 0.657 0.665072 0.700497 0.72711 0.718252 0.756448 0.705257 0.704446 0.731083 0.779108 0.80652 0.856065 0.928916 0.963285 0.948089 0.977831 1.03939 1.05634 1.03752 1.13132 1.16691 1.18493 1.27655 1.2155 1.20027 1.19283 1.11029 1.1369 1.12577 1.1043 1.11066 1.06097 1.02669 0.994876 1.00445 1.01626 0.972415 0.927752 0.881851 0.921946 0.895795 0.904959 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0190546 0.167631 0.589292 1.26433 1.9669 2.41893 2.51234 2.58938 2.34318 2.04756 1.83591 1.61892 1.60677 1.44788 1.29562 1.14162 0.995773 0.918479 0.868409 0.86267 0.7814 0.721638 0.798707 0.720091 0.723316 0.662772 0.651784 0.61335 0.661131 0.726274 0.716149 0.705832 0.790105 0.826294 0.833354 0.881917 0.918979 0.958078 1.0744 1.08426 1.05655 1.13975 1.24173 1.22464 1.20553 1.18936 1.23511 1.19274 1.1759 1.12542 1.09818 1.15926 1.07347 1.01808 1.00992 1.02826 1.03136 0.986099 0.985597 0.936196 0.896071 0.896726 0.887888 0.915529 0.88584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150705 0.133466 0.616459 1.20667 1.90919 2.39384 2.44523 2.57469 2.35921 2.08052 1.83153 1.79642 1.65239 1.43753 1.19641 1.14299 1.19834 0.9902 0.861507 0.781011 0.687526 0.665559 0.650105 0.791156 0.758311 0.703808 0.68809 0.71163 0.672501 0.722732 0.676153 0.714545 0.823142 0.799936 0.77532 0.824925 0.900445 0.997183 1.012 1.11232 1.12993 1.15915 1.159 1.18413 1.24475 1.27003 1.2064 1.19197 1.15265 1.18642 1.1538 1.09585 1.05919 1.01193 1.00814 1.04295 0.989844 0.964947 0.987795 0.933153 0.936466 0.922128 0.887027 0.894704 0.916625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00476867 0.0255505 0.16673 0.579279 1.27781 1.89415 2.46578 2.48953 2.47812 2.39348 2.10797 1.95301 1.76194 1.53198 1.41841 1.26278 1.12578 1.03857 1.00347 0.810327 0.765686 0.742206 0.696026 0.778205 0.690523 0.716625 0.695368 0.665233 0.711099 0.725398 0.722811 0.721798 0.69502 0.726473 0.784629 0.873014 0.889977 0.936082 0.907157 1.02301 1.04781 1.11302 1.13462 1.21567 1.21449 1.20425 1.23833 1.17046 1.18633 1.19018 1.21529 1.21879 1.20056 1.14581 1.02428 0.991146 0.976334 0.942737 0.933652 0.918583 0.889209 0.931163 0.949218 0.923829 0.915248 0.891011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00256775 0.0337786 0.211874 0.580288 1.1337 1.90828 2.38319 2.46842 2.56913 2.54848 2.10274 1.92581 1.66769 1.50145 1.43516 1.18246 1.05674 1.03726 0.942161 0.889156 0.816732 0.799225 0.740684 0.714254 0.713999 0.731178 0.682365 0.708408 0.736612 0.746892 0.733647 0.735537 0.767591 0.785792 0.835902 0.801964 0.839442 0.87826 0.926512 1.0217 1.05987 1.1138 1.1167 1.20184 1.26413 1.22562 1.20848 1.16977 1.2014 1.15951 1.18051 1.11732 1.0602 1.09188 1.08777 1.04995 0.982704 0.981747 0.992529 0.974871 0.953212 0.919602 0.93072 0.880597 0.857486 0.878629 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181885 0.136334 0.649836 1.2971 1.90016 2.07887 2.31473 2.49945 2.28693 2.22527 2.05166 1.70999 1.61185 1.52194 1.37184 1.20261 1.13323 0.985487 0.83851 0.857084 0.834379 0.747591 0.647893 0.65094 0.604577 0.619023 0.631264 0.674799 0.723286 0.753326 0.794387 0.80279 0.772184 0.808032 0.773987 0.82554 0.927648 0.969105 1.00384 1.02433 1.11289 1.13882 1.16598 1.17621 1.19026 1.19977 1.2628 1.20949 1.20527 1.20963 1.20148 1.17684 1.11162 1.02051 1.00056 0.974481 1.00833 0.9911 0.940958 0.893451 0.866699 0.888181 0.891689 0.903355 0.879897 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0017424 0.0217396 0.148951 0.584868 1.16838 1.68903 2.24783 2.45296 2.64099 2.48162 2.39113 2.03975 1.77183 1.54456 1.41127 1.20897 1.10434 1.03359 0.925726 0.861011 0.858554 0.835655 0.717979 0.702963 0.724429 0.663561 0.61613 0.635968 0.658508 0.658343 0.67978 0.730016 0.754582 0.76217 0.817919 0.86045 0.887824 0.917207 0.989083 1.01509 1.03074 1.08523 1.16892 1.24018 1.14686 1.24158 1.25585 1.21145 1.20466 1.23037 1.23544 1.15488 1.0839 1.10059 1.05623 1.02795 1.01404 0.974837 0.946384 0.938136 0.946831 0.912719 0.87286 0.861592 0.872674 0.917485 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00366821 0.0438256 0.186312 0.538063 1.1658 1.77592 2.51542 2.72783 2.86223 2.46276 2.17693 1.93719 1.52028 1.44519 1.33521 1.11796 0.978885 1.00022 0.855787 0.84179 0.788655 0.722219 0.747318 0.834166 0.73218 0.639696 0.665307 0.677845 0.718197 0.69746 0.710794 0.748488 0.757544 0.784666 0.873751 0.967545 0.874955 0.999114 1.00939 0.996097 1.07232 1.1359 1.15762 1.24395 1.23146 1.21461 1.20819 1.19424 1.15077 1.13781 1.12989 1.11347 1.13091 1.05923 1.04875 0.97651 0.967324 0.94232 0.93281 0.909056 0.890407 0.912839 0.928118 0.909683 0.900307 0.916955 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0359439 0.183608 0.508567 1.21779 2.02756 2.50258 2.69728 2.66703 2.38817 2.11161 1.887 1.60181 1.45114 1.24435 1.14994 1.1007 1.01652 0.938359 0.915203 0.829337 0.772931 0.807158 0.744034 0.7258 0.663068 0.620752 0.700327 0.69844 0.689204 0.667422 0.670275 0.684406 0.754407 0.809358 0.898777 0.914025 1.00279 1.11016 1.09961 1.11496 1.13778 1.13548 1.12725 1.19511 1.20044 1.18894 1.1698 1.1156 1.18226 1.17022 1.14205 1.16279 1.08918 1.07867 1.00862 0.991261 0.967131 0.9261 0.93258 0.935732 0.923467 0.940227 0.898854 0.839473 0.856721 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0231254 0.144773 0.632138 1.31861 1.94438 2.24704 2.43502 2.52943 2.36285 2.28712 1.97474 1.74942 1.60203 1.42992 1.24363 1.10318 0.964123 0.929568 0.85632 0.785605 0.788559 0.795668 0.718216 0.755655 0.685453 0.661311 0.704195 0.696456 0.668386 0.634283 0.663075 0.754237 0.738476 0.809498 0.823546 0.916178 0.978402 1.06787 1.05312 1.11602 1.13403 1.11256 1.22059 1.21426 1.15458 1.18771 1.19189 1.16602 1.19301 1.20408 1.16724 1.11883 1.1387 1.0811 1.02306 0.987649 0.925618 0.917705 0.920968 0.896421 0.871271 0.858747 0.861512 0.916418 0.885895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00311798 0.0251174 0.180167 0.600004 1.13694 1.91087 2.18741 2.4046 2.45443 2.4278 2.28806 1.98254 1.83685 1.61896 1.43192 1.27392 1.16366 1.10224 0.917132 0.886295 0.866822 0.783633 0.706934 0.703788 0.696966 0.687272 0.665963 0.66506 0.717638 0.656502 0.592197 0.675161 0.713681 0.778844 0.798913 0.831591 0.889494 0.954061 0.991139 1.01103 1.03735 1.10341 1.20196 1.18044 1.17933 1.19209 1.23545 1.20658 1.20893 1.17972 1.21001 1.1766 1.15514 1.16332 1.1141 1.06976 0.995659 0.94082 0.913099 0.899504 0.906518 0.886615 0.86517 0.898269 0.868084 0.83618 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0347313 0.169106 0.50259 1.17052 1.77934 2.20731 2.56957 2.67779 2.49062 2.22896 2.04043 1.66612 1.55917 1.41154 1.33495 1.18108 0.990793 1.04228 0.913258 0.84819 0.790224 0.693496 0.663411 0.646251 0.645585 0.649441 0.609099 0.595242 0.616815 0.619589 0.695973 0.752558 0.801101 0.813871 0.859184 0.892744 0.969477 1.03529 1.00535 1.05237 1.08627 1.20263 1.16022 1.23169 1.22071 1.25371 1.25041 1.23261 1.20549 1.20341 1.17176 1.10672 1.07751 1.06283 1.05994 1.05361 1.03351 0.980907 0.920893 0.873759 0.870146 0.893421 0.85344 0.856799 0.818671 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00641936 0.041054 0.163125 0.634234 1.3041 1.95375 2.30513 2.6211 2.51825 2.41747 2.224 1.91737 1.59434 1.52908 1.37966 1.16037 1.09325 1.00359 0.930835 0.859104 0.80567 0.719597 0.749951 0.821554 0.694797 0.661002 0.654481 0.643559 0.633441 0.647406 0.732309 0.724037 0.793977 0.841159 0.874147 0.86637 0.906317 0.984872 1.04013 1.0769 1.11195 1.16384 1.12615 1.13643 1.2206 1.26684 1.24144 1.18734 1.18169 1.08702 1.05669 1.007 1.05268 1.06594 1.06057 1.08487 1.07188 1.01133 0.96954 0.915074 0.911566 0.893809 0.915376 0.876692 0.845909 0.88734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0365502 0.153621 0.587274 1.28296 1.95382 2.44029 2.64151 2.57723 2.5179 2.12627 1.89918 1.6269 1.43638 1.27446 1.1135 1.04626 0.989764 0.844143 0.83954 0.775499 0.838313 0.839095 0.779955 0.801171 0.752669 0.682067 0.670601 0.687626 0.739475 0.712709 0.738565 0.785017 0.826736 0.872193 0.874325 0.936361 0.942424 0.976395 0.973749 1.05554 1.12784 1.13268 1.16149 1.14167 1.1737 1.1667 1.18589 1.16153 1.15289 1.14346 1.14339 1.0443 0.990037 0.989978 0.970678 0.963952 0.969986 0.980001 0.940421 0.974835 0.989057 0.939312 0.92569 0.941215 0.922325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0179286 0.20278 0.644092 1.27825 1.93549 2.4335 2.65013 2.62697 2.27886 2.04337 1.87846 1.71176 1.56628 1.31627 1.15645 1.01719 0.973672 0.933884 0.878401 0.876671 0.838632 0.835505 0.747699 0.700092 0.703552 0.677653 0.632419 0.668651 0.678429 0.714598 0.745664 0.782475 0.735792 0.801704 0.786936 0.875482 0.965228 0.94514 1.05013 1.01756 1.11179 1.16956 1.21976 1.23653 1.25769 1.20939 1.25784 1.21226 1.20895 1.18182 1.15598 1.08344 1.02474 1.05285 0.956083 0.961153 0.958565 0.948081 0.940384 0.939313 0.944006 0.938961 0.895042 0.893117 0.867648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034848 0.023212 0.174514 0.609861 1.2334 1.9739 2.38426 2.79495 2.7326 2.50377 2.17704 1.97901 1.62846 1.36101 1.28152 1.09644 0.995707 0.929141 0.88141 0.883626 0.831285 0.799402 0.765577 0.766815 0.733392 0.666675 0.645744 0.62682 0.71652 0.681434 0.71633 0.770191 0.787338 0.733684 0.83653 0.852698 0.927027 0.968943 0.99035 1.03035 1.12331 1.13535 1.17002 1.16465 1.19471 1.20821 1.27448 1.24421 1.18756 1.20054 1.15358 1.18846 1.10774 1.05094 1.01352 0.99443 0.974641 0.914626 0.893912 0.912365 0.952625 0.886472 0.863049 0.877221 0.869344 0.868883 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318732 0.186721 0.661246 1.21838 1.952 2.32909 2.54752 2.50344 2.42924 2.18332 1.91885 1.66541 1.52617 1.34969 1.21583 1.21216 1.05154 0.892063 0.836642 0.855356 0.800714 0.761748 0.665259 0.657893 0.626315 0.654303 0.648263 0.65222 0.715814 0.740102 0.734316 0.755249 0.813991 0.848022 0.926348 0.965615 1.01028 1.03353 1.03041 1.08101 1.10967 1.11394 1.20476 1.20007 1.19532 1.19017 1.21945 1.12901 1.11752 1.09488 1.11516 1.05468 1.02957 1.06403 1.03306 1.00118 0.962294 0.998972 0.954843 0.945401 0.929081 0.908354 0.924645 0.928231 0.884572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220093 0.0222592 0.182707 0.589602 1.24099 1.8663 2.43576 2.61882 2.6063 2.34998 2.15681 1.8338 1.72165 1.46754 1.43967 1.32056 1.14081 1.08627 0.884143 0.818222 0.856312 0.794051 0.726493 0.681536 0.676584 0.648021 0.668647 0.675652 0.714676 0.683248 0.667186 0.771285 0.785758 0.784978 0.830458 0.835659 0.852575 0.940588 0.981462 0.996057 1.03338 1.05967 1.12267 1.18355 1.24498 1.2143 1.26919 1.26655 1.27035 1.23646 1.15702 1.11919 1.08477 1.08274 1.03626 0.994948 0.948598 0.923258 0.961196 0.892961 0.925819 0.93248 0.971267 0.942799 0.93101 0.903901 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0223459 0.136006 0.440028 1.18068 1.91129 2.44861 2.51621 2.43763 2.12495 2.19633 2.06331 1.86497 1.66463 1.45224 1.25303 1.16152 1.01849 0.890875 0.919093 0.834776 0.84742 0.739248 0.773913 0.709501 0.723131 0.698499 0.676921 0.647749 0.682707 0.710872 0.714954 0.765764 0.753281 0.800122 0.823659 0.84043 0.868374 0.907468 1.01529 1.07051 1.0369 1.09987 1.13923 1.17239 1.24565 1.21311 1.21442 1.18671 1.2242 1.18127 1.11563 1.04154 1.08295 1.07126 1.09323 1.10927 1.0329 0.971211 1.00514 1.01045 0.962354 0.974021 0.916285 0.898169 0.881408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00302627 0.0065825 0.127403 0.566316 1.23679 2.08115 2.39278 2.54213 2.46954 2.42601 2.16613 1.86312 1.82554 1.55162 1.30189 1.20327 1.09779 0.978569 0.949132 0.896249 0.866639 0.766764 0.702933 0.696954 0.70746 0.681814 0.650634 0.660875 0.678376 0.731624 0.725854 0.724877 0.745696 0.754551 0.800774 0.886596 0.87893 0.918552 0.986051 0.987631 1.13152 1.16333 1.19739 1.2115 1.19782 1.22911 1.17514 1.17312 1.15874 1.1783 1.159 1.14959 1.08437 1.03006 1.04531 1.01726 1.07099 1.02421 0.981162 0.929621 0.921162 0.917256 0.925574 0.92337 0.884769 0.868728 
