0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.274024 1.25223 2.33204 2.04006 2.11028 1.99616 1.68622 1.5982 1.60139 1.29826 1.24519 0.959274 1.04476 1.16559 1.19462 1.10046 1.33503 1.23193 0.919091 1.05743 0.876243 0.939478 1.00866 1.09126 0.920212 1.1793 1.03022 0.987128 1.11472 0.89516 0.819167 0.870976 0.791564 0.948718 0.98151 1.01812 0.978457 0.963341 1.0759 0.999294 0.969428 1.02787 1.03281 0.947541 0.99727 1.01034 0.920497 0.934963 0.859427 0.864381 0.853871 0.830568 0.87341 0.906468 0.91972 0.882845 0.899464 1.06112 0.979427 1.00733 1.04382 1.03521 1.0001 0.908669 0.964494 0.99698 1.11511 1.22725 1.04205 0.952676 0.940595 1.03342 0.906488 0.978489 0.923679 0.990383 0.938389 0.927795 0.96126 0.930095 0.978135 0.988913 0.96006 0.995689 0.984373 1.00376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0825186 1.14686 1.9296 1.79918 1.54078 1.46289 1.27823 1.11419 1.3442 1.24529 1.1319 1.07325 1.09605 1.05677 1.2129 1.23291 1.25536 1.08551 0.95061 1.04507 1.01747 0.909078 0.948109 1.0162 1.12213 1.12124 1.04513 0.872919 0.774976 0.792711 0.872304 0.875457 0.921859 0.792162 0.966428 0.989566 0.884121 0.898191 0.954755 0.935873 0.929922 1.0335 0.978164 1.02519 1.08447 1.06541 0.988999 0.966247 0.999931 1.0035 0.986715 1.06739 1.01625 0.963487 0.915137 1.07184 1.05217 1.04128 0.971265 0.950048 0.939721 1.01156 1.02023 0.891785 0.898137 0.898414 0.9426 1.01287 1.02957 0.970837 1.03564 0.953036 1.04027 0.964131 0.967637 1.04057 1.02502 0.943715 1.01817 1.02659 0.991777 1.00323 0.981934 1.07219 1.04831 0.990751 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125594 1.20772 1.92279 2.12915 2.1106 1.89685 1.31096 1.2797 1.25128 1.17315 1.16918 1.17446 1.21682 1.00871 0.888911 0.924618 0.96343 1.05152 0.919091 1.08933 0.977027 0.988328 0.938441 0.851648 0.907619 1.01721 0.761767 0.794963 0.902306 0.856569 0.811009 0.953122 1.07613 1.02738 1.01214 0.964306 1.00354 1.16863 1.06002 1.01333 0.994088 1.02404 0.900098 0.935655 0.92697 0.930268 0.950946 0.962236 0.860629 0.903688 0.860693 0.951932 0.927936 0.96756 0.971365 0.999929 0.935417 0.956965 1.00364 1.05647 1.0403 1.05113 1.07659 1.07798 1.094 1.03387 0.998424 1.02346 1.07716 1.06139 0.965958 0.967536 0.991702 0.973998 0.975762 0.978786 0.938096 0.948839 1.0071 0.970901 0.966303 0.957232 0.98354 0.962906 0.994499 0.978226 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10224 1.26313 2.51321 2.33547 2.50855 1.8162 1.89839 1.62134 1.52874 1.38601 1.40702 1.17631 1.27013 1.01491 1.13657 1.09795 1.04345 0.970228 1.03772 0.82964 0.923655 0.897298 0.847579 0.871674 0.815274 0.876729 0.990357 0.885405 0.97017 1.00413 1.02979 0.934827 1.06089 1.03599 1.03511 0.915793 0.859981 0.903624 1.18814 1.02404 0.978101 0.951713 0.815877 0.896565 0.926332 0.887102 0.862761 0.911066 0.971707 0.926861 1.06134 0.944451 0.87573 0.886631 0.924652 0.923026 0.984766 1.10536 0.943832 0.939823 1.06014 1.08745 1.01702 0.997595 1.09462 1.08358 1.17262 1.08923 0.969319 1.004 1.02862 1.07394 1.0012 1.0105 1.05212 0.949582 0.832979 0.865251 0.894422 0.938811 0.926882 0.919973 1.02536 0.966683 0.983214 0.973011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105354 1.20681 2.31801 2.28202 2.66894 2.06476 1.43561 1.44072 1.5462 1.29865 1.159 1.14207 1.13817 1.36722 0.942125 1.21648 1.19751 1.21366 1.11853 1.20945 0.893392 0.945368 1.0497 0.923602 1.05873 1.06814 1.04958 1.05234 0.938504 0.909985 1.04191 1.01065 1.20532 1.05767 1.13655 0.997317 0.950465 0.980298 1.07234 1.12438 0.881743 0.876657 0.890182 0.947244 0.924068 0.907174 0.946919 0.89046 0.937308 0.975508 1.01587 0.91766 0.912237 0.918207 0.88515 1.00343 0.962672 0.878068 0.867325 0.947279 1.04461 1.02436 0.876306 0.951815 0.983749 0.996479 1.00176 1.01586 0.987634 0.959236 1.00303 1.04551 0.997348 1.09704 1.02359 0.950768 0.877454 0.938121 0.962446 1.04788 1.02135 0.910816 0.938257 0.961849 0.916339 0.908598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.011375 0.258973 0.689932 1.42255 2.10278 2.0886 1.18191 1.54157 1.95708 1.32242 1.54767 1.41574 1.34785 1.51306 1.42726 0.996951 1.16844 1.34864 1.09871 0.996389 1.06025 1.13449 1.18459 1.15499 1.05447 1.04732 1.08248 1.20544 1.31702 1.23027 1.14303 1.20778 1.06965 0.933016 0.909579 0.990652 1.07893 0.980512 0.955398 0.952141 0.965963 0.900191 0.979 0.879786 0.872365 0.923047 0.900021 0.899025 0.930576 0.925962 0.956206 0.886091 0.902368 0.952102 1.03043 1.01387 0.926528 0.832875 0.889983 0.938453 0.967041 0.943418 0.923093 1.00027 0.89722 0.885135 0.963647 0.969333 1.09289 1.05278 1.0057 1.08643 1.0079 0.969352 0.948904 1.02734 1.00953 1.05815 1.01128 0.902842 0.932105 0.999502 0.990936 0.966836 0.98532 1.0303 1.03191 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.141164 1.37351 2.18173 2.35222 2.20977 1.75737 1.55066 1.72381 1.16095 1.63621 1.0539 1.05512 1.06124 1.10021 1.04963 1.1263 1.16219 1.2624 1.11326 1.29941 1.30552 1.28012 1.1622 1.03995 0.992674 1.04673 1.15859 1.11439 1.10022 1.06562 1.01099 1.05762 0.963255 0.999903 1.06263 0.970677 1.01424 1.07084 1.08644 0.927254 0.849587 0.820169 0.906868 0.880817 0.971466 0.947072 1.01011 0.944054 0.979923 0.952145 0.863867 0.866417 0.938106 0.870842 0.990208 1.0244 1.0313 1.02053 1.00474 0.899351 0.954766 0.937149 1.00799 1.04269 1.00525 0.951367 1.06996 1.00093 1.00473 0.980011 0.988492 1.05773 1.03632 1.08894 1.08273 1.0263 1.07189 1.00945 0.973737 0.96241 0.977439 0.945227 0.985978 1.03269 1.02939 0.951896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0173618 0.0409998 0.521423 1.46744 1.78278 1.93682 1.67815 1.36082 1.44403 0.912156 1.22948 1.02153 1.11286 1.07833 0.876357 0.821856 1.01555 1.30957 1.39033 1.09249 1.17346 1.09716 1.27553 1.41446 1.21018 1.28083 1.31915 1.14268 1.29071 1.25637 1.07929 0.988115 0.921329 0.983549 0.967973 1.00842 0.927019 1.12082 1.01318 1.01721 1.08499 0.980086 1.06816 1.04224 1.00178 1.08683 0.995604 1.00832 0.976262 0.963576 0.95645 0.945521 0.985313 1.01384 0.958408 0.935213 1.05961 0.983865 0.946267 0.993424 1.05411 0.97994 0.953579 1.03049 1.01875 0.993899 0.939191 1.04183 0.963243 1.0255 1.098 1.03437 0.998654 0.952516 0.978759 1.02162 0.955483 1.05499 0.922997 0.975089 0.970326 1.01081 1.01413 1.07881 1.08373 1.04512 1.02507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0788857 0.985163 2.08793 2.26705 2.33795 1.70944 1.61896 1.50329 1.57444 1.0605 0.956072 0.922347 0.921512 0.760462 0.73666 0.981058 1.07079 1.08793 1.19325 1.11802 1.0083 1.22954 1.17096 1.17532 1.0007 1.2862 1.15606 1.17238 1.17993 1.18376 1.0746 1.14974 1.18598 1.28345 1.2036 1.09038 1.04082 1.06026 1.11119 1.05787 1.09173 1.11327 1.16442 1.11605 1.19283 1.0367 1.05297 0.928758 1.06845 1.07751 0.986925 0.978723 0.975995 1.06804 0.995 0.913489 0.951208 0.948936 0.983186 1.03136 0.963341 0.966908 0.97479 0.9643 1.00421 1.03962 0.974032 1.04881 1.07166 1.07523 1.12879 1.0284 0.979374 1.03868 1.01396 1.01794 0.929859 0.928225 0.984326 0.930133 0.900443 0.927944 1.05279 0.9418 0.929368 0.93302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.110025 1.23815 1.84703 1.8006 1.78153 1.69824 2.01474 2.24986 1.80405 1.69175 1.29555 1.69782 1.20734 1.14206 1.13079 1.06697 1.16524 0.969348 0.8203 1.13096 0.981979 1.18173 1.17268 1.10547 1.28981 1.24912 1.25215 1.19273 1.10699 1.13352 1.04787 1.14431 1.0673 0.975036 1.06072 1.23655 1.17475 1.22077 1.18628 1.13506 1.06538 0.994983 1.01899 1.05791 1.16575 1.05937 1.08312 1.12769 1.17562 1.13241 1.05551 1.04004 1.01964 1.0058 1.03201 0.862212 0.882136 0.919492 0.969375 0.964455 0.987689 0.907888 0.970463 1.06028 1.0362 1.06683 1.00366 1.10596 1.04499 0.992192 0.974626 0.954604 0.952195 1.0173 1.03504 0.982983 0.986543 0.911589 0.882379 0.9826 0.904134 0.99783 1.02117 0.938045 0.945996 0.931675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0845945 1.12324 2.11318 2.30483 2.7544 1.88078 1.82438 1.62394 1.45781 1.56605 1.57376 1.53685 1.42229 1.40575 1.42494 1.24683 1.15504 1.11202 1.10634 1.16743 1.08001 1.14665 1.08444 1.15041 1.29718 1.22576 1.21495 1.13493 1.26375 1.21658 1.22426 1.09543 1.11132 1.02467 0.970744 0.991036 1.21635 1.17542 1.01297 0.977595 1.04326 1.16423 1.00295 0.954507 1.07861 1.12464 1.05592 0.963679 1.13948 1.14489 1.00259 0.985567 0.951435 1.06809 1.05211 1.02151 1.00128 0.985769 0.989021 1.03283 0.995615 0.985732 0.998833 0.973315 0.963891 0.99736 0.986245 1.03646 1.05835 0.993178 0.982881 0.971926 0.925162 0.871601 0.963623 0.928365 1.0076 1.02507 1.01234 1.02931 0.970569 0.972492 0.910464 0.950102 0.928175 0.916128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.110544 0.984255 2.01738 1.65201 2.19319 1.91006 1.754 1.58947 1.57617 1.69115 1.39865 1.37454 1.23065 1.29852 1.25213 1.2077 1.11784 1.47921 1.25039 1.24174 1.3024 1.23812 1.39029 1.24565 1.15542 1.19882 1.1508 1.29845 1.23311 1.10087 1.03982 1.07186 1.05044 1.04591 1.1256 1.17943 1.0909 0.980874 1.06624 0.975383 1.00379 0.959262 1.10096 0.984815 0.898997 0.886393 1.01497 1.07973 1.00303 1.11901 1.07278 1.03737 1.10877 1.03467 1.19886 1.21997 1.06789 0.962132 0.952367 0.921355 0.952367 0.957505 1.07408 1.10433 1.13157 1.10375 0.908725 0.957984 0.93001 0.972872 0.993399 0.968417 0.951582 0.946923 0.978661 0.94777 1.00507 1.00274 0.985334 0.981514 0.957575 0.919697 0.983774 0.900003 0.932889 0.872256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164518 1.22362 2.15246 2.04363 2.24452 1.96717 1.66752 1.78662 1.35842 1.28363 1.28428 1.38931 1.42773 1.32305 1.17473 1.15753 1.19059 1.09915 1.36531 1.37742 1.3035 1.11876 1.10288 1.22539 1.05924 1.01189 1.11101 1.10102 1.01006 1.06712 1.04225 0.96198 1.11914 1.0194 0.877702 1.00752 1.0154 1.08714 1.07269 1.01989 1.10959 0.967519 1.00795 1.09142 1.02582 1.0955 1.03734 1.04527 1.10433 1.07053 1.0738 0.979283 1.05424 0.940632 1.04899 1.02468 0.996538 1.07365 1.02975 1.19402 1.2258 1.13673 1.06471 1.04047 1.01186 0.989415 0.994095 0.986481 0.994899 0.947603 0.98571 1.02876 1.05017 1.0598 0.975121 0.973839 0.960567 0.951016 0.945989 0.961211 0.967061 0.95163 0.945033 0.962136 0.947076 0.897991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218493 0.828464 2.06228 1.87151 2.38355 1.97119 1.47067 1.34085 1.40111 1.2947 1.29355 1.24932 1.06761 1.13124 0.978675 0.970648 0.944656 0.912366 0.920848 1.17132 0.980879 1.16181 1.04159 1.05951 0.970655 1.13523 1.16558 1.25617 1.16681 1.10808 1.14295 1.16914 1.19149 1.03604 0.969305 0.936998 0.995664 1.06253 1.18703 0.990027 1.03301 1.00522 0.965341 1.13794 1.1208 1.07484 1.11637 1.02636 1.02586 1.03347 0.989339 0.962185 0.90461 0.972783 0.989091 0.993444 1.03864 1.00898 1.14291 1.0182 1.16843 1.04178 1.05104 1.08072 1.09482 1.18047 1.10365 0.980926 0.961605 0.972762 1.01742 1.03566 1.00776 1.06021 0.981908 0.936991 0.95385 0.988201 0.999827 0.982026 0.957172 0.962582 0.987162 0.973768 0.987917 1.01708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.659955 1.70153 1.93138 1.76367 1.98009 1.51871 1.3739 1.07708 1.12197 1.26955 1.109 1.00544 0.986623 0.956906 0.995356 1.05706 0.934807 0.819163 1.00821 1.01252 1.14943 0.812922 1.02777 0.926913 0.9958 0.902781 1.01894 1.03223 1.15405 1.08882 1.10054 0.995361 1.0208 0.938725 0.947467 0.82758 0.944286 1.11392 1.11984 1.12319 1.13259 1.05346 1.01331 1.03344 1.17154 1.17059 1.07017 1.08209 1.04519 1.06197 1.07388 1.06654 1.10537 1.07726 1.10477 1.04031 1.07359 1.03411 1.10252 0.99652 0.991323 1.05332 0.989417 0.996751 1.01116 0.976189 0.942733 1.00297 1.01727 0.982973 0.948318 0.975464 1.03188 0.997643 1.02193 1.06159 0.994824 1.0259 0.979341 0.954238 0.957363 0.938363 1.01234 1.03331 0.993045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124037 1.00606 1.79693 1.93637 1.91641 1.96028 1.83736 1.65888 1.20859 1.15576 0.917888 1.05713 0.835406 0.802461 0.748083 1.04001 1.04603 0.913026 0.836834 0.921358 0.949883 0.795356 0.983749 1.02327 1.08995 0.915837 0.799034 0.899982 0.844714 0.994494 0.979847 1.03073 0.967596 1.06681 1.15079 0.930182 0.957142 0.950748 1.07606 1.01127 1.10526 1.25814 1.11173 1.13226 1.08049 1.08286 1.00871 0.989451 1.08837 0.976997 0.936206 0.903488 0.971009 1.00762 1.05402 1.08669 1.09741 0.968068 1.01513 1.11162 1.01863 1.00978 0.979192 0.965863 0.983005 0.920728 0.99369 1.0897 1.05847 1.12719 1.08429 1.10539 1.04275 1.04618 1.0376 1.02077 0.981412 1.02404 1.08483 0.987869 0.950645 0.972288 1.03593 1.0139 1.00188 0.936195 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0814806 0.748978 1.99093 2.83792 2.10167 1.70083 1.25824 1.21713 1.16289 1.11505 1.01444 1.16473 1.23656 1.37775 1.35628 1.34993 1.06187 0.931396 0.767287 0.757278 0.824522 0.750405 0.867243 0.907069 1.05615 1.06317 0.878092 0.936995 0.946058 0.821381 0.875777 0.925547 1.05332 0.993033 1.02638 1.11176 1.09535 1.11434 1.08176 0.949793 0.977734 1.03088 0.998099 1.08267 1.10651 0.985213 0.938897 0.876924 0.862752 0.871609 0.961369 0.934147 0.975576 1.00568 1.19418 1.22354 1.17193 1.13867 1.20097 1.1276 1.07873 1.05268 1.07203 1.08607 1.01535 1.01043 0.936031 0.851032 0.940643 0.985992 1.03689 1.05387 0.986727 0.964459 1.00861 0.984714 1.08528 1.10127 0.992797 0.986558 0.988929 1.00657 0.981641 1.0251 1.00731 0.955634 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149468 1.41529 2.66192 2.9213 2.46965 2.02457 1.9293 1.65487 1.30474 1.07394 1.5423 1.2035 1.1419 0.997737 1.03041 0.974035 1.00978 1.17846 1.08691 1.00714 0.889449 1.10014 0.971213 1.04896 0.939506 1.00203 0.891002 0.908665 0.946844 0.965075 0.843035 1.00901 1.07982 1.07779 1.21182 1.12009 1.00221 0.856582 0.924617 1.01832 1.00838 0.96316 1.04433 1.06068 1.05341 1.06809 1.0142 0.990894 0.979168 0.963651 0.959899 0.91425 0.996631 1.01557 0.935748 0.957963 0.990081 0.995612 1.04208 0.971688 1.09474 1.22501 1.09055 1.0828 1.14504 1.04368 0.940275 1.01103 1.0642 1.10877 0.982958 0.992398 0.980921 0.995754 1.00985 1.10139 0.971789 0.973559 0.960648 0.986571 1.00487 1.06107 0.988627 0.880964 0.861165 0.957817 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0269872 1.17547 1.67908 2.17155 2.05862 2.20884 1.35069 1.5897 1.69517 1.66329 1.57466 1.5951 1.02642 0.954871 0.744858 0.844974 0.963195 1.06901 1.27148 1.09847 1.2648 1.06489 0.786704 0.947354 1.21013 0.991253 1.25096 1.23532 1.05218 1.15111 1.18457 1.14188 1.16544 0.95849 1.01274 1.13644 1.08071 1.01236 0.914756 0.984688 0.901037 0.930167 0.87859 1.03302 0.967638 0.933752 0.959176 0.956117 0.874461 0.83731 0.842982 1.00368 0.99046 0.912433 0.956313 0.969376 1.0619 1.06176 1.14478 1.0844 1.16513 1.07173 0.947819 1.04408 0.961093 0.971592 1.10561 0.987368 0.966849 0.911578 0.954645 1.02561 1.02845 1.05749 1.00963 0.966126 0.9947 1.01771 0.969106 0.985997 0.953847 1.01316 1.01115 1.00741 0.968329 0.923736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.066949 0.76215 1.96728 2.32941 2.24644 1.30848 1.61662 1.36753 0.874428 0.872553 1.29446 1.23808 1.06901 1.12388 1.00461 0.983692 1.03688 1.16713 1.33276 1.43694 1.12431 1.15661 1.06371 1.22873 1.20086 1.09046 1.08439 1.37298 1.02299 0.882181 0.837302 1.0349 1.05811 1.05181 0.874315 0.936241 1.03547 0.949184 0.946835 0.949984 0.938779 0.918119 1.00976 1.0382 0.97641 0.933845 0.931412 0.984516 0.943456 1.0162 0.941139 0.871455 0.933885 1.10594 1.00493 0.976359 0.984898 1.03052 1.06711 0.991814 0.934332 1.02083 0.88649 0.878337 0.950358 0.992196 1.01731 1.00367 1.01159 1.0182 1.03971 1.03034 1.10014 1.0063 1.00849 0.991391 0.981958 1.01012 0.987375 1.0329 0.979394 0.996406 0.987877 1.00137 1.05273 0.985657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202923 0.904315 2.37733 3.17359 2.6868 1.73297 1.71037 1.51344 1.26184 1.02513 1.25428 1.18235 1.12481 0.927882 0.867948 0.680921 0.970822 0.868915 0.9534 1.14496 1.08001 1.28679 1.03872 1.07131 1.08877 1.0305 0.938783 1.22125 1.16458 1.12365 0.973067 0.910046 0.798076 1.01035 0.809673 0.844871 0.72357 0.770648 0.864816 0.826612 0.772044 0.844515 0.993004 0.953285 0.892937 1.03954 1.03367 1.00339 0.956366 0.92613 0.970762 1.04732 1.05987 1.16813 1.10164 1.01365 0.979605 0.935207 0.98412 1.04249 0.994238 1.02761 1.01267 1.00192 0.966726 1.00555 0.969889 1.05056 0.999967 1.0112 1.01193 1.04218 1.11402 1.08354 1.0272 1.02541 1.05973 1.00476 1.01438 1.00616 1.01416 1.00885 1.03773 0.951825 0.983833 1.05164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138569 1.1405 2.43866 2.79979 2.31181 1.79468 1.53819 1.88011 1.38149 1.17395 0.893704 1.06955 1.00933 0.708648 0.899795 0.975163 0.871557 1.06131 1.06273 1.062 0.967765 0.801159 0.777856 0.918945 0.833979 0.919265 1.00646 1.06312 1.18156 1.12134 0.927977 0.928394 0.94291 0.883793 0.950975 0.983774 0.853175 0.929017 1.00683 0.815285 0.823347 1.02443 0.98743 1.06306 1.02212 0.957093 1.01324 1.10899 1.00675 0.919037 1.0039 1.03152 0.904906 1.08804 1.01226 1.06345 1.05531 1.08168 1.02362 1.07187 1.08054 0.994177 0.954459 0.969334 1.01064 0.990193 0.977873 1.00556 1.03164 0.961756 0.96102 1.03506 0.997786 0.982937 0.989002 0.991568 1.03698 1.0361 1.06689 1.04462 1.01917 0.923862 0.927942 0.965145 0.901218 0.946824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139088 0.993339 2.02901 2.77556 2.19414 2.1609 1.7688 1.85414 1.51214 1.26565 1.3101 1.21861 1.07134 0.947078 0.900467 0.869306 0.862875 1.07209 0.995459 0.713607 0.875051 0.934975 1.0801 0.97258 0.868516 0.936055 0.970127 0.847567 0.788271 0.917196 1.12598 1.21185 1.09491 1.07654 0.981788 1.02953 1.04805 0.914942 0.914122 0.915699 0.751648 0.81861 0.938635 0.885076 1.00036 1.07053 1.18141 1.07606 1.12398 1.01674 1.00841 1.0605 1.04007 1.08577 0.988579 0.944088 0.990059 1.09605 1.02077 0.982155 0.9693 1.00046 1.01933 0.901163 1.04059 1.06707 0.98606 0.916998 0.901254 0.89146 0.943164 0.981184 1.02712 1.03736 1.06209 0.932998 0.938016 0.940233 0.936421 0.972174 0.970752 0.995652 0.939629 0.948265 0.986421 1.07016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236138 1.60379 2.30518 2.93057 2.86186 2.33168 1.65038 1.64873 1.4701 1.24292 1.23064 1.227 1.00964 1.15 1.04492 0.966258 1.02937 1.11697 1.15594 0.986426 0.962813 0.874779 0.714359 0.816331 0.845025 0.877989 0.883149 0.785836 0.98697 0.964786 0.980068 0.982965 0.949069 1.29661 1.12536 1.205 1.16739 1.02767 0.916221 0.909559 0.903683 0.89395 0.893909 0.877977 0.963109 1.11743 1.07957 1.00004 0.928142 0.896352 0.966459 0.96964 0.916606 0.967728 1.07044 1.00994 1.01703 0.935975 0.990766 0.976962 1.00586 1.0018 1.0131 1.04663 0.992092 1.01817 0.935289 0.881616 0.889033 0.962711 1.00968 0.936402 0.972182 1.01343 1.02787 0.982874 0.998151 0.974263 0.931573 0.981089 0.969725 0.947992 1.01816 0.964134 0.927039 1.03566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0259492 0.951098 2.33204 2.28594 3.19922 1.53723 1.16371 1.75639 1.70725 1.32355 1.33446 1.09255 1.1175 1.26012 1.28654 0.919225 1.03606 1.05515 0.944926 1.02095 0.898069 1.22894 1.09001 0.932218 0.874481 0.94403 0.933193 0.840469 0.82598 0.965478 0.942585 0.818777 0.926604 1.09023 1.05181 1.08771 1.0876 1.05364 1.0321 0.995443 1.0537 1.09343 0.987806 0.868139 0.873066 1.02712 1.03334 1.01216 1.09533 1.1764 0.952185 0.904047 0.93191 1.01773 1.00954 0.904359 0.92325 0.943897 0.928173 0.891773 0.917988 0.882247 0.880242 0.861526 0.933813 1.0003 0.941151 0.979792 0.975253 0.937708 0.923152 0.992711 1.0254 0.890506 0.991832 0.989252 0.936563 0.914327 0.965776 0.951197 0.960631 1.01615 1.00146 0.953306 0.922932 0.985007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100164 1.20908 2.03903 2.44915 1.96966 1.86901 1.65713 1.52289 1.75101 1.37257 1.36883 1.26007 1.03233 0.958191 1.30185 1.26652 1.13697 0.955047 0.967041 1.1293 1.25278 1.1347 1.03741 0.956125 0.985457 0.938364 0.912763 1.02554 1.04891 0.921522 0.873186 0.886214 0.939175 0.93072 0.937982 0.852578 0.823043 1.01429 0.963785 1.08033 1.01121 1.19343 1.18884 1.06309 0.899252 0.987186 1.00898 0.990548 0.960138 0.88731 0.851221 0.833799 0.915965 0.958648 0.921441 0.917489 0.964099 0.969392 0.933697 0.828549 0.891359 0.974778 1.00299 0.999976 0.996503 0.929882 0.954728 0.976407 0.948854 0.862888 0.846958 0.963459 0.986435 0.904122 0.971442 1.02891 0.976814 0.914183 0.912691 0.890513 0.974847 0.970218 1.04262 0.982897 0.976295 0.99718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0493035 0.818471 1.95285 2.07463 2.16002 1.72493 1.80854 1.60033 1.26896 1.40518 1.47029 0.953567 1.19024 1.5254 1.28559 1.17245 1.05507 1.1206 1.3991 1.04974 1.04361 0.995343 0.895509 0.994857 1.04599 1.01427 0.911232 1.08549 1.00292 1.00372 1.00934 0.912682 0.88319 0.982825 1.01214 1.0882 1.10049 1.03248 0.985646 0.967908 0.960167 0.942074 0.948004 0.993927 0.892139 0.952807 0.95014 0.910893 0.967655 1.06982 0.931562 0.857894 0.875582 0.867297 0.905622 0.882958 0.93445 0.956922 0.922919 0.921759 0.961591 0.984353 0.996931 0.953414 0.904532 0.919329 0.894171 0.970803 0.889418 0.930021 0.849817 0.894786 0.916642 0.905334 0.964236 0.966603 1.00154 0.946987 0.975855 0.986396 1.00027 1.00273 0.981606 1.00102 1.03337 0.996088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.262087 1.03785 2.02941 2.24069 2.14217 2.05729 1.88359 1.49762 1.33924 1.4196 1.35356 1.14324 1.3138 1.08664 1.19946 1.14988 1.17827 1.02292 1.16411 1.04021 1.12201 1.08195 1.24445 1.12239 0.977946 0.837272 0.853536 1.00614 1.07677 1.01976 0.898046 0.934668 0.964466 1.08626 1.00508 0.933479 0.894223 0.925437 0.967904 0.931945 0.99666 0.867159 0.886557 0.960054 0.903048 0.931316 0.985062 0.94743 1.03696 1.11146 1.01369 1.04676 0.98229 0.907666 0.886058 0.918619 0.882927 0.889684 0.907468 0.935317 0.995812 0.909267 0.888952 0.949688 0.956363 0.996548 0.96529 1.00724 0.965903 0.970289 0.96183 0.979093 0.977463 0.980043 0.915317 0.876512 0.885811 0.94052 0.991483 0.909692 0.96046 0.999206 0.996751 1.06499 0.983484 1.02114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220568 1.04921 2.64028 2.86179 3.06912 1.52632 1.43821 1.38075 1.3774 1.48818 1.49211 1.49959 1.39649 1.18089 1.33115 1.2166 0.990182 1.24425 1.26372 1.09283 1.0868 1.10751 1.08715 0.977393 0.860342 1.07905 0.941045 0.885912 0.857103 0.86724 0.79326 0.776175 0.826397 0.750604 0.812318 0.89285 1.04014 0.907945 0.973052 0.840455 0.965239 0.957844 1.00258 0.95761 0.942504 0.959991 1.02192 0.99251 1.00091 0.944484 1.01413 1.00032 0.97133 1.08359 1.00759 1.02043 1.05968 1.11062 0.982417 0.96593 1.02468 1.05222 0.98117 0.980293 1.00958 0.939778 0.979389 0.96533 0.974916 1.00883 0.992237 0.987948 0.8892 0.881025 0.902481 0.966071 0.964112 0.996532 0.972678 0.959438 0.937284 0.973653 0.982907 0.936977 0.912356 0.938654 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208113 1.91855 2.35368 3.14366 3.19444 2.89565 2.11446 2.14927 1.43539 1.25063 1.39083 1.19947 1.34162 1.30588 1.29379 1.3202 1.10705 1.02842 1.11223 1.03885 1.037 1.10136 0.901736 0.872528 1.03377 0.976631 0.920482 0.948594 0.904723 0.903755 0.871422 0.808074 0.863855 0.80953 0.799046 0.813687 0.947383 0.98573 1.09416 1.01409 1.0946 1.05413 1.06252 0.98158 0.97743 0.983702 0.980529 0.940994 0.89718 0.872989 0.86615 0.923791 1.01766 1.02901 1.04441 1.03921 1.11775 0.974516 0.970434 0.988641 1.02891 0.960971 0.981132 1.04939 1.00839 0.995944 0.988839 0.95473 0.900067 0.899523 0.97513 0.889738 0.952399 0.926563 0.988166 0.99135 0.92838 0.932606 0.949408 1.00113 0.998157 0.985071 0.992859 0.986342 1.01629 1.00238 
