0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103278 1.18683 2.62024 3.07168 2.60038 2.33282 2.02383 1.67328 1.52831 1.39628 1.31337 1.2693 1.26469 1.18868 1.19704 1.1574 1.15551 1.158 1.15439 1.16373 1.12321 1.14639 1.14401 1.11237 1.10328 1.07457 1.07208 1.03365 1.07562 1.03366 1.04654 1.02736 1.01757 1.03614 1.03339 1.01955 0.99836 1.02866 1.01745 1.01402 1.01191 1.00537 1.00822 0.980556 0.993027 0.985059 0.980171 0.998311 1.01357 0.99684 0.983068 0.987348 0.977501 0.991614 0.987323 0.982754 0.985161 0.985683 0.986301 0.976659 0.981455 0.987781 0.981431 0.976132 0.978399 0.97097 0.974251 0.968683 0.977145 0.983393 0.982973 0.970836 0.970927 0.981611 0.974954 0.978581 0.978146 0.974237 0.978445 0.974834 0.977035 0.979015 0.97646 0.977822 0.97103 0.973772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133898 1.18274 2.53806 2.86607 2.68042 2.21314 1.8719 1.66219 1.48109 1.42672 1.26537 1.21273 1.15947 1.16602 1.12192 1.12743 1.14037 1.15833 1.13786 1.1435 1.13531 1.09962 1.07101 1.07023 1.06418 1.06037 1.07281 1.05665 1.05127 1.04007 1.03921 1.01703 1.01954 1.03798 1.01084 1.00948 0.990228 1.00153 1.00323 1.01215 1.00386 1.00335 1.01253 1.00258 0.995484 1.01173 1.00785 1.00602 0.985065 1.00131 1.00002 0.988824 0.996557 0.994345 0.992464 0.988336 0.990125 0.98199 1.00026 0.985671 0.977973 0.985406 0.991372 0.98371 0.987965 0.984597 0.995931 0.98911 0.975429 0.980418 0.978845 0.989486 0.98785 0.972173 0.975219 0.985777 0.982371 0.982555 0.980805 0.980428 0.97173 0.984844 0.982438 0.989454 0.992384 0.981104 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101721 1.16321 2.49678 2.88959 2.70497 2.18157 1.92696 1.67753 1.51818 1.35359 1.26119 1.16775 1.17827 1.15404 1.15458 1.12241 1.08252 1.10289 1.07679 1.09234 1.0945 1.0959 1.07731 1.06798 1.05807 1.0559 1.04479 1.0173 1.01501 1.01249 1.01584 1.00469 0.985315 1.01253 1.01302 0.997807 1.01214 0.982849 0.991705 0.982781 0.997983 0.996365 0.988935 0.997592 0.997238 0.990979 0.997886 0.988585 0.984981 0.976888 0.994796 0.981115 0.984215 0.994201 0.969783 0.985489 0.987687 0.992559 0.992157 0.98753 0.991446 0.97451 0.986038 0.987672 0.971686 0.983457 0.9757 0.984443 0.99081 0.980136 0.978585 0.981915 0.975844 0.988426 0.989253 0.976265 0.980972 0.975071 0.982527 0.978979 0.98421 0.984245 0.980152 0.976145 0.979366 0.979273 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111063 1.08191 2.51281 2.81654 2.48591 2.20855 1.92073 1.69312 1.5033 1.41862 1.28992 1.28793 1.212 1.12648 1.12542 1.09068 1.1162 1.09673 1.11709 1.10732 1.0923 1.10361 1.10501 1.08234 1.06587 1.03729 1.05804 1.04068 1.03211 1.02426 1.04379 1.00611 1.00839 1.00276 1.01218 0.997228 1.01604 1.01388 0.989052 1.00334 1.00412 0.996152 0.985139 1.00466 0.985691 0.986076 0.992578 0.995541 0.989871 0.987527 1.00112 0.976357 0.97839 0.980066 0.988626 0.986686 0.980373 0.978787 0.983912 0.984479 0.983933 0.983127 0.981393 0.971388 0.989524 0.981626 0.982185 0.982372 0.976905 0.976802 0.969336 0.978257 0.978805 0.983735 0.981574 0.975243 0.991461 0.988422 0.981239 0.979316 0.978526 0.976705 0.978323 0.985217 0.974675 0.980994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106392 1.20409 2.74048 2.97938 2.76109 2.26767 1.93579 1.6832 1.53758 1.40478 1.34974 1.30606 1.22677 1.21322 1.1914 1.16292 1.17616 1.1415 1.1702 1.15916 1.16209 1.13565 1.1032 1.09017 1.08509 1.06387 1.0591 1.05513 1.06849 1.05662 1.0353 1.03791 1.03004 1.02917 1.03051 1.03661 1.01856 1.02228 1.01939 1.01565 1.00559 0.998704 1.00713 1.00502 1.00866 0.996436 1.00349 1.00022 0.99451 0.985849 0.993852 1.00132 0.992163 0.999041 0.993418 0.984291 0.998317 0.987925 0.993715 0.999754 1.00122 0.992243 0.979659 0.991888 0.98692 1.00581 0.976138 0.994073 0.974852 0.98189 0.982881 0.981542 0.991045 0.986829 0.978536 0.980421 0.981385 0.98425 0.983599 0.973623 0.983184 0.974443 0.976155 0.977914 0.973313 0.979251 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107949 1.17684 2.62344 3.04103 2.70178 2.34029 1.97033 1.74057 1.53995 1.38699 1.33665 1.26577 1.22972 1.19676 1.15673 1.13031 1.15023 1.15833 1.1454 1.13845 1.13705 1.13721 1.08911 1.11408 1.07059 1.07793 1.07913 1.06844 1.04934 1.04733 1.03387 1.04197 1.05624 1.0298 1.03023 1.05835 1.01843 1.01232 1.02295 1.00639 1.00287 1.01554 0.996047 1.00505 1.01035 0.997423 0.999944 0.997561 0.994761 0.981193 0.993904 0.986661 0.988214 0.983804 0.99493 0.985963 0.991201 0.994651 0.976478 0.984115 0.980058 0.982151 0.980442 0.978512 0.976096 0.985979 0.981023 0.972725 0.979711 0.974203 0.979564 0.963235 0.981154 0.964089 0.974215 0.980149 0.968284 0.977249 0.980014 0.973847 0.978526 0.975592 0.975287 0.979429 0.971266 0.97924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.120923 1.21771 2.70762 3.14116 2.78692 2.33684 1.92488 1.7793 1.56453 1.42534 1.37029 1.26325 1.23376 1.19806 1.17742 1.18449 1.1453 1.16724 1.1423 1.1615 1.1421 1.16458 1.11369 1.07737 1.06897 1.10543 1.07594 1.06356 1.05671 1.01561 1.05834 1.0291 1.00526 1.02985 1.00996 1.03942 1.01925 1.00063 1.01563 1.02126 0.996697 0.997641 1.00901 0.995116 0.998258 0.998286 0.983243 0.999985 0.976374 0.985118 0.998365 0.992106 0.980636 0.988523 0.993116 0.980698 0.974619 0.979 0.973674 0.980902 0.979448 0.974759 0.982438 0.980657 0.977956 0.9804 0.985184 0.972463 0.985052 0.978383 0.980252 0.980049 0.979739 0.967254 0.979037 0.98376 0.971736 0.97249 0.987197 0.978892 0.976986 0.971355 0.982344 0.97905 0.984846 0.973716 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11262 1.15776 2.37332 2.91809 2.55861 2.12876 1.88645 1.68958 1.45867 1.34391 1.25791 1.18151 1.1834 1.12965 1.13482 1.10648 1.11456 1.12434 1.10293 1.1118 1.06158 1.09001 1.08559 1.04391 1.03914 1.0722 1.03415 1.04506 1.01948 1.0302 1.01595 1.01054 1.02691 1.01824 1.00481 1.00872 1.01582 0.994991 1.00054 0.993536 0.998057 1.00165 0.9968 1.0109 0.994622 0.984658 0.977607 0.987344 0.989675 0.985984 0.989417 0.992412 0.99283 0.978173 0.983415 0.98924 0.985095 0.986644 0.975709 0.979165 0.996992 0.977325 0.980368 0.985546 0.988443 0.98135 0.979035 0.987943 0.987249 0.971244 0.982835 0.976958 0.989134 0.981896 0.984696 0.974548 0.986063 0.977014 0.981877 0.981489 0.980568 0.991833 0.983763 0.985688 0.983822 0.98332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000598682 0.100164 1.17729 2.63907 3.0307 2.65778 2.26193 1.99812 1.70185 1.49985 1.37889 1.30683 1.23002 1.19366 1.18709 1.12286 1.15063 1.16583 1.12203 1.13466 1.13699 1.09643 1.10101 1.10501 1.08435 1.07648 1.04673 1.08465 1.07111 1.05441 1.04999 1.05095 1.03247 1.01419 1.0404 1.01743 1.00649 1.03568 1.01149 1.00382 1.00742 1.0093 1.00328 0.99933 1.00859 0.998322 0.997454 0.986345 0.993463 1.00921 0.998545 0.989732 1.0059 0.994508 0.987924 0.985067 0.99828 0.991223 1.00189 0.979614 0.98456 0.988731 0.979853 0.998833 0.991798 0.987717 0.982697 0.990069 0.989242 0.991291 0.98117 0.993537 0.981452 0.973568 0.983878 0.981253 0.980884 0.981105 0.975254 0.976403 0.973685 0.977915 0.986447 0.987455 0.986135 0.985262 0.978358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0892654 1.15776 2.62384 2.97725 2.76651 2.31273 1.93553 1.70941 1.51192 1.36822 1.31919 1.23271 1.23967 1.16112 1.14624 1.13947 1.13427 1.12379 1.1205 1.11928 1.10477 1.12595 1.12221 1.07597 1.05313 1.05191 1.08439 1.05475 1.04378 1.02761 1.01716 1.03938 1.02742 1.00493 1.01037 0.996471 0.996135 1.00248 1.02236 1.0041 1.00702 1.00292 1.01684 0.994257 0.983778 1.00097 1.00036 1.00397 0.979392 0.982086 0.982333 0.9889 0.991941 0.987685 0.982903 0.991771 0.98448 0.981776 0.984203 0.979872 0.985644 0.985464 0.990477 0.986782 0.976805 0.982317 0.985184 0.977639 0.982951 0.988497 0.978601 0.980945 0.973422 0.98278 0.985086 0.980653 0.982731 0.980261 0.989595 0.979179 0.990298 0.970278 0.979296 0.984838 0.978106 0.974356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.110025 1.12369 2.56733 2.79836 2.50153 2.15976 1.74829 1.61922 1.38818 1.34529 1.25282 1.22717 1.14859 1.13254 1.11641 1.13282 1.12066 1.07759 1.09807 1.08408 1.08937 1.07736 1.06224 1.04748 1.05932 1.0319 1.04133 1.00063 1.00063 1.01895 1.00818 1.02177 0.990111 1.01626 1.01993 0.989922 0.992539 1.00088 0.993962 0.998989 0.999931 0.990553 0.983806 0.979235 0.995643 0.988697 0.979933 0.99505 0.989899 0.978404 0.990834 0.991012 0.988189 0.989697 0.985648 0.99663 0.978726 0.977143 0.980091 0.985671 0.977364 0.983376 0.977682 0.983619 0.992181 0.973181 0.980686 0.983868 0.981043 0.978493 0.972654 0.986141 0.98111 0.981126 0.980668 0.977832 0.976814 0.986128 0.985104 0.982625 0.980348 0.97874 0.979414 0.987364 0.990775 0.977939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0996451 1.20818 2.59298 3.12157 2.64184 2.23754 1.88567 1.62606 1.51063 1.40281 1.30355 1.27651 1.17345 1.15534 1.14853 1.15276 1.14295 1.14161 1.12721 1.11316 1.10752 1.08031 1.09206 1.0814 1.06646 1.05673 1.06582 1.05038 1.04251 1.02564 1.01953 1.01508 1.01752 1.0328 1.01455 1.00796 1.01206 0.995814 1.02176 0.993879 1.0035 0.982225 0.988251 0.986961 0.99778 1.00041 0.983333 0.982265 0.996494 0.976563 0.982202 0.983736 0.989942 0.983348 0.977018 0.981647 0.992628 0.992452 0.98871 0.980013 0.979724 0.980293 0.973821 0.979385 0.989382 0.977343 0.976424 0.990211 0.981139 0.978226 0.973907 0.973046 0.980512 0.983407 0.978006 0.97279 0.971163 0.977575 0.980384 0.984835 0.974957 0.984724 0.979039 0.977144 0.986725 0.975425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11781 1.22362 2.59017 2.89921 2.56021 2.26624 1.83607 1.69146 1.52055 1.35083 1.34937 1.26124 1.20578 1.16978 1.14383 1.12592 1.09672 1.11301 1.13838 1.13261 1.11257 1.09547 1.09386 1.06805 1.06226 1.09248 1.04479 1.05583 1.06058 1.04855 1.02598 1.033 1.01318 1.00968 1.03594 1.01665 1.01137 1.00219 1.00386 1.00749 0.981005 0.998491 1.01537 0.992376 0.999694 0.996806 0.985957 0.994704 0.994007 0.990478 0.99902 0.994676 0.977699 0.974412 0.98737 0.987545 0.985249 0.985683 0.987214 0.976901 0.989282 0.988221 0.982233 0.983238 0.985095 0.988656 0.976997 0.982027 0.974307 0.972997 0.987651 0.982363 0.992169 0.978831 0.984417 0.984686 0.985703 0.984576 0.97847 0.980727 0.978209 0.983192 0.974619 0.978465 0.980672 0.981203 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133898 1.15685 2.59057 3.03141 2.60198 2.35521 1.92073 1.68533 1.55892 1.38423 1.27064 1.23976 1.23221 1.18637 1.14087 1.11589 1.17745 1.13941 1.13083 1.13952 1.12394 1.10785 1.0851 1.11082 1.07677 1.09808 1.06469 1.04335 1.06003 1.04093 1.05294 1.04523 1.02661 1.02279 1.01367 1.01371 1.01326 1.0047 1.01159 1.01745 1.00853 1.02029 1.018 1.00809 0.990284 1.00929 1.00093 1.00734 1.0072 0.985172 1.00086 0.993251 0.989349 0.983612 0.986928 0.999025 0.981559 0.994972 0.989748 0.986984 0.981868 0.991974 0.992603 0.978167 0.985467 0.991436 0.978159 0.98229 0.981347 0.97641 0.971813 0.975375 0.978295 0.987899 0.989936 0.97884 0.982358 0.971225 0.97139 0.980041 0.973588 0.979589 0.981336 0.978178 0.977499 0.976815 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107949 1.13096 2.46151 2.7613 2.65013 2.19161 1.87554 1.66195 1.51667 1.32474 1.26719 1.24412 1.15045 1.18031 1.12192 1.11664 1.10435 1.11598 1.10448 1.10722 1.09322 1.06533 1.07051 1.06984 1.05011 1.02679 1.05138 1.03289 1.02486 1.0144 1.00129 1.00843 1.00399 1.0076 1.00207 0.990991 1.01873 1.00059 1.00774 0.997502 1.00096 0.985627 0.995945 0.993234 0.994622 0.993291 0.983929 0.987517 0.983891 0.989558 0.986531 0.985593 0.983055 0.976592 0.988789 0.981014 0.985688 0.984808 0.981856 0.985449 0.97994 0.98014 0.972645 0.982874 0.983961 0.977982 0.978075 0.983276 0.991852 0.979181 0.970727 0.984558 0.980935 0.986373 0.991845 0.979672 0.981318 0.972464 0.983561 0.982438 0.977035 0.987213 0.984278 0.981014 0.985554 0.979273 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11781 1.18092 2.5529 2.98794 2.64534 2.28575 1.90644 1.67281 1.48174 1.4532 1.35538 1.20081 1.18169 1.17641 1.1828 1.14712 1.11643 1.12643 1.14995 1.16237 1.13155 1.07494 1.14106 1.08746 1.09201 1.04162 1.06855 1.06382 1.05592 1.05322 1.02124 1.02072 1.0358 1.03304 1.02791 1.01206 1.03581 1.01796 1.00002 1.00379 1.00647 0.999802 0.993859 1.00472 1.00827 0.985706 1.00078 0.98922 0.996969 1.00345 0.987318 1.00185 0.977649 0.985097 0.994139 1.00235 1.00324 0.985449 0.987381 0.993652 0.990167 0.975659 0.98449 0.979766 0.983696 0.991954 0.988401 0.973794 0.989735 0.985694 0.974855 0.983543 0.987632 0.986316 0.980166 0.978241 0.975374 0.973689 0.977667 0.981139 0.976461 0.981756 0.984196 0.982495 0.97868 0.971192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000598682 0.0918603 1.21953 2.46191 2.89208 2.59911 2.24758 1.8262 1.73845 1.47592 1.41763 1.33392 1.25688 1.14999 1.17771 1.09894 1.1135 1.14131 1.14524 1.10004 1.13387 1.099 1.09599 1.0733 1.06603 1.04533 1.06037 1.02197 1.03358 1.03393 1.01936 1.02957 1.01771 1.00021 1.01369 1.00847 1.01349 1.00838 0.985977 1.00374 0.997235 0.986811 0.996896 0.99232 0.990626 0.977909 0.977258 0.993621 0.987171 0.98227 0.972232 0.981677 0.975619 0.978143 0.993674 0.979786 0.994347 0.979385 0.976545 0.988253 0.967688 0.967648 0.98104 0.982475 0.975096 0.974909 0.974994 0.97602 0.981764 0.983721 0.981264 0.97354 0.982124 0.978484 0.977747 0.989114 0.980571 0.983677 0.979309 0.970981 0.977169 0.975898 0.973856 0.98041 0.973102 0.980582 0.981203 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119736 0.111063 1.16639 2.58176 3.0086 2.75982 2.32938 1.98617 1.64991 1.50459 1.41545 1.29537 1.2698 1.21946 1.16545 1.21196 1.1416 1.15856 1.13897 1.15853 1.13271 1.1388 1.11851 1.12647 1.10911 1.0943 1.0808 1.07427 1.05526 1.06946 1.02962 1.03392 1.03833 0.996825 1.02695 1.03028 1.00783 1.02284 1.02647 1.01891 1.0213 1.02169 0.996896 1.01383 1.01357 0.992039 1.00362 1.01751 1.00639 0.995795 0.994782 1.00558 0.985746 1.00216 0.989002 0.992651 0.999613 0.991245 0.99794 0.990226 1.00012 1.00079 0.9869 0.991466 0.986218 0.979728 0.979985 0.98483 0.985593 0.995236 0.982469 0.987789 0.983886 0.982365 0.988255 0.987358 0.981075 0.989928 0.983103 0.978853 0.983499 0.975923 0.968853 0.978206 0.976674 0.974821 0.985305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000598682 0.12248 1.1732 2.78418 3.08023 2.79681 2.35578 1.96617 1.6969 1.5863 1.43522 1.33646 1.27249 1.20858 1.18637 1.17554 1.20431 1.15457 1.18088 1.19232 1.19359 1.16007 1.15947 1.16596 1.11532 1.11271 1.08031 1.09763 1.06344 1.05719 1.07127 1.06044 1.05979 1.03393 1.04514 1.04884 1.04445 1.03671 1.048 1.02561 1.02359 1.02672 1.0217 1.02474 1.00954 1.01494 1.0138 1.00701 1.00821 1.00393 1.01103 0.994822 0.996279 1.00169 0.989985 0.998629 0.998912 0.989839 0.985171 1.00163 0.996663 0.996618 0.985502 0.993835 0.996614 0.994838 0.993457 0.977469 0.991937 0.982053 0.981639 0.987254 0.98087 0.983415 0.989738 0.98825 0.972217 0.985983 0.984289 0.975574 0.981089 0.981448 0.98075 0.969051 0.977718 0.977161 0.976285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125075 1.09099 2.51682 2.79551 2.57774 2.10982 1.90696 1.67069 1.50158 1.38146 1.24973 1.23136 1.16226 1.20254 1.10687 1.09494 1.09156 1.05911 1.08877 1.08991 1.08029 1.11158 1.06429 1.05362 1.08126 1.0596 1.02676 1.04499 1.03054 1.01295 1.03365 1.01534 1.00374 1.01461 0.993436 0.999723 0.988088 0.993344 0.996972 1.00536 0.998204 1.002 0.997723 0.97359 0.994718 1.00621 0.981543 0.984545 0.986825 0.985714 0.979394 0.989995 0.99478 0.99353 0.990999 0.982574 0.983053 0.97757 0.990371 0.98456 0.985486 0.978168 0.974977 0.976749 0.974963 0.975529 0.979726 0.987861 0.970698 0.990047 0.986168 0.982423 0.982467 0.982096 0.990061 0.981075 0.98469 0.973898 0.979695 0.986134 0.985604 0.969847 0.976296 0.977294 0.986961 0.98257 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.108468 1.19273 2.55009 2.80763 2.59496 2.20596 1.85165 1.63456 1.50912 1.35182 1.28482 1.17748 1.23143 1.14279 1.11843 1.15151 1.10447 1.1129 1.12804 1.1117 1.10679 1.07762 1.1014 1.07768 1.04002 1.04708 1.07008 1.03568 1.00051 1.00113 1.01209 1.00469 1.00339 1.01016 1.00921 1.00725 0.981325 0.993139 1.01016 0.995214 1.00397 1.00083 0.997928 0.990164 0.99054 0.983517 0.991921 0.980389 0.994817 0.990749 0.986242 0.982667 0.986856 0.969836 0.974017 0.988969 0.993024 0.973406 0.974796 0.987712 0.989793 0.983453 0.986989 0.978167 0.983501 0.990624 0.979254 0.96985 0.987458 0.979322 0.97724 0.982348 0.985151 0.97223 0.981546 0.985327 0.97828 0.981721 0.976837 0.972798 0.987694 0.983563 0.980058 0.978798 0.975384 0.974808 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105873 1.19591 2.41421 2.94019 2.61441 2.15746 1.83425 1.65133 1.4507 1.38146 1.30901 1.25688 1.17967 1.15289 1.14463 1.10473 1.08029 1.10575 1.13362 1.13543 1.10697 1.0933 1.07879 1.03149 1.04349 1.05443 1.03082 1.04461 1.04353 1.00984 1.03183 1.01202 1.0044 1.0061 1.00592 1.01393 1.00333 0.981985 0.987309 0.986557 1.00041 0.981977 0.993004 0.9864 0.984639 0.970228 0.992756 0.985497 0.974558 0.988042 0.993038 0.985847 0.978044 0.985337 0.984136 0.99028 0.983602 0.986687 0.977246 0.981832 0.964914 0.98937 0.978969 0.973714 0.979675 0.974407 0.99177 0.984509 0.983721 0.978853 0.983707 0.981169 0.985268 0.984277 0.976069 0.98654 0.984024 0.978918 0.984135 0.980328 0.980287 0.981732 0.98286 0.979923 0.982314 0.984698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111063 1.16457 2.48475 2.91702 2.59241 2.25217 1.86048 1.6263 1.42224 1.37533 1.25337 1.22952 1.16118 1.14192 1.132 1.1184 1.12594 1.11939 1.12236 1.12852 1.10147 1.09391 1.06101 1.07092 1.05394 1.04694 1.04519 1.0372 1.03526 1.01157 1.01805 1.01218 0.985517 1.00227 0.992833 1.02298 0.995236 1.01129 1.00458 0.995557 1.00805 0.989738 0.985584 0.975042 0.972486 0.99693 0.988522 0.983073 0.990374 0.989233 0.978581 0.985924 0.98266 0.98941 0.981438 0.97715 0.981823 0.984232 0.988274 0.974982 0.98938 0.980274 0.965912 0.975586 0.98715 0.987498 0.984291 0.991312 0.986816 0.987041 0.98704 0.980601 0.97882 0.986801 0.986075 0.986322 0.987383 0.989439 0.982285 0.982713 0.984235 0.986555 0.991089 0.984321 0.977533 0.987686 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000598682 0.0965311 1.17048 2.48516 2.86714 2.47156 2.18616 1.82931 1.61567 1.47118 1.35162 1.26246 1.22297 1.1691 1.14105 1.11359 1.14787 1.09825 1.07176 1.10138 1.09419 1.06167 1.08386 1.10263 1.06068 1.0398 1.04456 1.03335 1.03422 1.03145 1.01157 1.00537 1.01761 1.00929 1.02104 1.00615 1.01634 0.993053 0.994949 1.01622 1.00112 0.997505 0.984919 0.989721 0.982108 0.987828 0.992829 1.00051 0.993896 0.985512 0.994295 0.978397 0.98544 0.982907 0.978557 0.991674 0.984178 0.987467 0.977399 0.988377 0.981084 0.978681 0.982246 0.989321 0.98053 0.970623 0.984908 0.978412 0.970721 0.98316 0.981561 0.981184 0.977227 0.980468 0.98221 0.977281 0.976456 0.982398 0.979583 0.98083 0.973797 0.980091 0.983156 0.978816 0.980624 0.971873 0.974113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0970501 1.2 2.78658 2.99578 2.77225 2.36267 2.01318 1.6943 1.49619 1.38502 1.34483 1.22482 1.17501 1.18883 1.1914 1.13834 1.16137 1.16075 1.1328 1.14788 1.1122 1.13046 1.10624 1.07861 1.07066 1.07723 1.05764 1.04791 1.0422 1.05535 1.03309 1.01028 1.02585 1.04132 1.01126 1.00315 1.02759 0.994332 1.01198 1.00452 1.00989 0.991935 1.01222 0.983626 0.996408 0.992829 0.99714 0.991991 0.977687 0.980814 0.978948 0.989333 1.00021 0.998969 0.98944 0.982325 0.985271 0.97774 0.995999 0.987954 0.98761 0.983415 0.978801 0.977604 0.990888 0.976721 0.971438 0.981666 0.993985 0.983236 0.984104 0.975002 0.97491 0.9799 0.978842 0.98113 0.976067 0.980704 0.977373 0.98074 0.97173 0.990505 0.981172 0.978832 0.986488 0.981115 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104316 1.13868 2.43345 2.85787 2.54841 2.26394 1.85424 1.63645 1.52939 1.37692 1.27228 1.23841 1.20718 1.15491 1.14302 1.12617 1.1372 1.11741 1.10386 1.10479 1.12036 1.07399 1.09108 1.06922 1.0736 1.04253 1.03155 1.03105 1.01211 1.00955 1.03343 1.01755 1.03065 1.00672 1.00764 1.01616 1.00333 1.01088 1.00244 1.00193 0.99203 1.00352 0.992696 0.997691 0.999917 0.990455 0.992399 0.99049 0.987384 1.00074 0.999283 0.992437 0.987547 0.993075 0.993209 0.980291 0.989664 0.981477 0.984245 0.981266 0.996225 0.991591 0.98878 0.982165 0.988443 0.979778 0.991231 0.982849 0.985068 0.977788 0.98253 0.991651 0.987267 0.981354 0.987135 0.979508 0.974814 0.977275 0.992108 0.985884 0.983465 0.977986 0.988522 0.989672 0.978433 0.982317 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119736 0.124556 1.0969 2.58135 2.8315 2.61824 2.19822 1.87087 1.63999 1.51947 1.37079 1.29373 1.24899 1.19444 1.14091 1.16801 1.14499 1.15691 1.12852 1.13197 1.11977 1.13118 1.07 1.07232 1.06984 1.05446 1.05848 1.04619 1.0443 1.01858 1.0283 1.01094 1.02399 1.02505 1.00856 1.0229 1.00939 1.00191 1.01059 0.996576 1.01749 0.995594 1.00154 1.00528 0.98531 0.994686 0.980557 0.985867 1.00506 1.00393 0.984793 0.987371 0.986687 0.981253 0.991781 0.996745 1.00115 0.977057 0.984893 0.975211 0.985388 0.989636 0.988087 0.988146 0.979512 0.976716 0.974631 0.977822 0.979431 0.986592 0.982548 0.97776 0.979631 0.97917 0.980442 0.978828 0.976919 0.984304 0.983937 0.976212 0.987695 0.973185 0.987896 0.975123 0.980107 0.971311 0.986484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0986071 1.10643 2.53245 2.89279 2.61856 2.21945 1.85762 1.60458 1.42439 1.35043 1.25155 1.24127 1.19755 1.1578 1.17352 1.1263 1.11244 1.09387 1.09363 1.11734 1.04975 1.08629 1.06748 1.07512 1.0778 1.06807 1.04559 1.03827 1.0335 1.03193 1.01766 1.02609 1.01843 0.999854 1.00258 1.02106 0.994722 1.01771 1.01119 1.0036 0.979388 0.998208 0.986644 0.994489 0.996759 0.999365 0.989625 1.00564 0.994258 0.983412 0.983645 0.999892 0.985474 0.985361 0.977669 0.986912 0.987336 0.968324 0.972324 0.968011 0.975535 0.98374 0.974753 0.989617 0.979001 0.983733 0.978058 0.988025 0.980978 0.975001 0.982025 0.975823 0.976398 0.968822 0.969323 0.976605 0.975201 0.982959 0.978432 0.980215 0.978502 0.983671 0.9768 0.97928 0.970715 0.980244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118847 1.22952 2.95172 2.99007 2.61091 2.28174 2.00175 1.7401 1.57789 1.42692 1.34119 1.28558 1.23391 1.22245 1.15995 1.15 1.17193 1.17208 1.14344 1.14584 1.15411 1.13747 1.11705 1.07628 1.09393 1.07723 1.06116 1.05697 1.06009 1.04226 1.04798 1.05541 1.03141 1.03411 1.02179 1.02569 1.02892 1.01956 1.02283 1.02813 1.01118 1.0105 1.00121 1.00974 0.998546 1.01158 1.00573 0.988095 1.0117 0.99665 0.97538 0.998543 0.990361 0.997555 0.989696 0.984246 0.984458 0.98974 0.994109 0.981933 0.985585 0.995555 0.993648 0.979185 0.996149 0.981453 0.977368 0.983687 0.980337 0.98618 0.982178 0.979422 0.979972 0.966498 0.976473 0.97313 0.980012 0.978683 0.986125 0.98481 0.980898 0.972504 0.975358 0.981921 0.974011 0.973948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100164 1.14731 2.56252 2.96976 2.65045 2.3664 1.94826 1.73066 1.4992 1.40162 1.30901 1.24211 1.22008 1.19114 1.14396 1.15916 1.14588 1.18726 1.13383 1.14759 1.14127 1.12474 1.11984 1.09196 1.09017 1.06506 1.06595 1.06445 1.06988 1.0358 1.01397 1.04529 1.04287 1.03304 1.02513 1.00939 1.04673 1.00968 1.01376 1.00368 1.02025 1.01667 1.00904 0.99363 1.01207 0.991873 0.986166 0.993463 0.998757 1.00063 0.997656 0.998849 0.992237 0.996142 0.986462 0.993986 0.983075 0.985022 0.986737 0.985327 0.976144 0.984793 0.972776 0.982892 0.975777 0.985236 0.988805 0.982339 0.985517 0.981029 0.986657 0.975017 0.979593 0.977804 0.985853 0.9776 0.980265 0.979817 0.970675 0.978804 0.984051 0.973425 0.978347 0.973539 0.979603 0.974654 
