0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000776201 0.0154645 0.100042 0.437615 1.11446 1.9902 2.84458 3.48613 3.69865 3.64352 3.29555 2.85153 2.30857 1.79992 1.34918 1.0119 0.708808 0.503181 0.350407 0.257689 0.229061 0.218139 0.257303 0.306246 0.385835 0.482989 0.572229 0.660442 0.688442 0.709954 0.70666 0.65447 0.593648 0.531553 0.498126 0.483649 0.536733 0.666818 0.850439 1.09092 1.36989 1.63947 1.8442 1.96343 1.99127 1.91073 1.75109 1.5326 1.31825 1.10968 0.945896 0.846551 0.797842 0.791356 0.800882 0.813193 0.833813 0.826699 0.810925 0.792236 0.766618 0.791612 0.830105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000465721 0.0148017 0.113684 0.434687 1.11433 1.96651 2.87013 3.5019 3.67524 3.631 3.32593 2.8474 2.28933 1.79615 1.33305 0.980933 0.724291 0.495978 0.360472 0.278342 0.243752 0.235777 0.270315 0.329597 0.397177 0.466558 0.559614 0.638402 0.668698 0.704573 0.697651 0.65789 0.586688 0.532783 0.498788 0.501094 0.548958 0.681155 0.859037 1.09583 1.35742 1.63205 1.82489 1.95184 1.96525 1.91527 1.75233 1.53552 1.30992 1.10487 0.952839 0.863053 0.813581 0.795661 0.808691 0.820618 0.839457 0.831637 0.809369 0.788344 0.793132 0.798779 0.83962 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100906 0.0147281 0.107318 0.443205 1.10666 1.99467 2.84221 3.45725 3.72412 3.6471 3.32554 2.80323 2.3214 1.79422 1.34696 0.993487 0.708235 0.501968 0.348565 0.273486 0.237777 0.23447 0.267416 0.316057 0.394089 0.479915 0.56963 0.629875 0.692029 0.703314 0.692093 0.645258 0.585851 0.544598 0.495799 0.509297 0.557202 0.674252 0.860512 1.09034 1.35524 1.61943 1.82296 1.97197 1.97832 1.90096 1.74773 1.54249 1.30978 1.10748 0.936957 0.856196 0.80471 0.787624 0.81937 0.821269 0.833189 0.841403 0.815712 0.79601 0.786185 0.794605 0.826422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000543341 0.0145808 0.118161 0.458511 1.14228 2.01745 2.8688 3.44639 3.68648 3.59909 3.2939 2.79761 2.27244 1.77933 1.35379 1.00715 0.7286 0.506672 0.369437 0.284839 0.251841 0.24608 0.269914 0.323245 0.400785 0.47944 0.558531 0.618829 0.665899 0.700772 0.692141 0.634161 0.598688 0.548046 0.514674 0.517874 0.562051 0.678756 0.87901 1.09573 1.36473 1.60679 1.80892 1.93381 1.96557 1.89848 1.73697 1.53676 1.30038 1.12481 0.965871 0.867666 0.823965 0.799699 0.808366 0.831603 0.824885 0.825684 0.799506 0.790302 0.787459 0.805068 0.840028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000698581 0.0165691 0.121169 0.451657 1.16262 2.01449 2.88253 3.45973 3.68252 3.57809 3.25588 2.76499 2.28055 1.79966 1.34725 1.02232 0.735732 0.51281 0.37082 0.284121 0.245865 0.250609 0.270839 0.329835 0.39712 0.484638 0.569251 0.640501 0.660683 0.683962 0.678629 0.640675 0.586981 0.531069 0.509166 0.514551 0.579974 0.702573 0.884449 1.1072 1.36364 1.60741 1.80855 1.95165 1.9435 1.85731 1.71195 1.5156 1.32936 1.1276 0.975438 0.875248 0.822017 0.79738 0.818066 0.824726 0.834088 0.824621 0.806424 0.797112 0.786093 0.812842 0.851506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000388101 0.0198829 0.128305 0.490254 1.15356 2.06985 2.87175 3.44517 3.66222 3.54588 3.19095 2.79752 2.27004 1.78934 1.36107 0.994873 0.731156 0.524239 0.383506 0.307818 0.266731 0.258488 0.273891 0.33064 0.402574 0.481145 0.556961 0.619353 0.675771 0.676631 0.677024 0.63993 0.592496 0.538361 0.513906 0.524519 0.593371 0.71455 0.888336 1.1288 1.36364 1.59453 1.77897 1.90223 1.93222 1.86023 1.70625 1.52275 1.30599 1.12343 0.977205 0.89469 0.842376 0.818305 0.81083 0.826563 0.8345 0.830378 0.815652 0.79853 0.79513 0.814462 0.847117 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00163002 0.017011 0.12012 0.45545 1.15496 2.01443 2.89297 3.42241 3.65695 3.59692 3.30484 2.81543 2.28451 1.75951 1.33914 0.99721 0.735999 0.520343 0.373194 0.28248 0.255935 0.246909 0.276851 0.336933 0.397899 0.471113 0.570795 0.622318 0.66511 0.678951 0.683085 0.636976 0.587682 0.545477 0.511045 0.516067 0.58151 0.698502 0.880485 1.10232 1.35684 1.59681 1.81467 1.9336 1.95648 1.88815 1.72413 1.52959 1.31262 1.11636 0.97759 0.878565 0.825669 0.802112 0.801664 0.824458 0.833676 0.819426 0.813917 0.786152 0.798219 0.808702 0.839002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000620961 0.0172319 0.126626 0.473418 1.14881 2.03413 2.85704 3.47053 3.64382 3.59551 3.24678 2.79432 2.26616 1.81948 1.35486 1.00553 0.717655 0.516852 0.373903 0.295781 0.254912 0.24962 0.274354 0.325123 0.39051 0.471979 0.555066 0.628957 0.664907 0.692083 0.690632 0.642582 0.598755 0.533178 0.513543 0.520304 0.579024 0.70098 0.883587 1.1195 1.3475 1.60367 1.81526 1.92125 1.94374 1.87636 1.71641 1.51462 1.29951 1.11952 0.982595 0.885812 0.831706 0.798033 0.816175 0.819317 0.837771 0.835744 0.819243 0.797628 0.792512 0.809141 0.847139 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000245794 0.0019405 0.0164218 0.119071 0.458178 1.15565 2.03697 2.88421 3.44551 3.65299 3.58652 3.26734 2.80239 2.26367 1.77518 1.36996 1.00066 0.721202 0.506599 0.391161 0.296704 0.247945 0.24844 0.28089 0.328821 0.403122 0.489947 0.554877 0.62628 0.679689 0.683419 0.666243 0.640349 0.582439 0.531267 0.50355 0.512038 0.568254 0.715986 0.89096 1.12041 1.37916 1.61818 1.79477 1.90723 1.94486 1.87198 1.7207 1.51227 1.30875 1.12413 0.981668 0.880223 0.831242 0.818252 0.81684 0.824458 0.823961 0.823019 0.802714 0.801039 0.803478 0.81273 0.847856 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000465721 0.0156854 0.115153 0.431227 1.08473 2.02754 2.84585 3.44418 3.75201 3.59924 3.33503 2.83023 2.32042 1.76717 1.35877 0.982636 0.701523 0.502593 0.364583 0.284771 0.241276 0.240849 0.265535 0.319845 0.385777 0.470973 0.564379 0.628799 0.677603 0.700006 0.704719 0.644304 0.595117 0.53443 0.514397 0.499682 0.548897 0.677438 0.854614 1.09348 1.36391 1.62877 1.81954 1.9705 1.97689 1.90969 1.74381 1.53128 1.28828 1.11415 0.958243 0.865464 0.804914 0.796341 0.80817 0.826729 0.839844 0.835377 0.805766 0.791169 0.777021 0.803189 0.827756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00031048 0.0162009 0.116692 0.459709 1.11141 2.01383 2.80477 3.45576 3.70029 3.67391 3.28399 2.80272 2.29405 1.79765 1.35865 0.989527 0.717426 0.50987 0.372521 0.290207 0.24197 0.241838 0.273737 0.321753 0.403902 0.488159 0.556095 0.619931 0.666968 0.685912 0.674364 0.642164 0.591818 0.534561 0.505045 0.51289 0.556293 0.688649 0.877689 1.10599 1.36873 1.62633 1.82263 1.94987 1.95354 1.89675 1.71782 1.52601 1.3042 1.11111 0.956176 0.8509 0.820204 0.819571 0.819565 0.837778 0.84098 0.844948 0.811176 0.801637 0.788734 0.801963 0.833015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000931441 0.0201039 0.124248 0.466364 1.13303 2.01485 2.90186 3.47538 3.68753 3.57728 3.23474 2.78281 2.27837 1.78113 1.35218 1.00172 0.717312 0.531552 0.381593 0.29308 0.250025 0.244836 0.269143 0.324557 0.396485 0.476339 0.54662 0.621951 0.687271 0.705437 0.680018 0.650864 0.582032 0.539569 0.514738 0.52886 0.560637 0.694804 0.882419 1.11838 1.36182 1.60606 1.81199 1.93459 1.95242 1.86509 1.71123 1.52242 1.31871 1.1208 0.973099 0.864614 0.820041 0.803738 0.816814 0.830455 0.830579 0.815428 0.805335 0.792705 0.79428 0.803324 0.845684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000853821 0.0165691 0.115293 0.450791 1.10058 2.01062 2.87163 3.42158 3.70456 3.65417 3.29792 2.7849 2.31035 1.79063 1.37322 0.994557 0.721164 0.517808 0.36515 0.272358 0.237281 0.232492 0.26273 0.327002 0.396542 0.483576 0.553902 0.625362 0.687755 0.690232 0.681073 0.64884 0.585332 0.546641 0.499557 0.507698 0.559121 0.676514 0.857946 1.10265 1.38249 1.63332 1.83272 1.92226 1.98703 1.87585 1.73556 1.5344 1.30205 1.11947 0.970062 0.865046 0.81151 0.804377 0.802551 0.819764 0.823237 0.834289 0.802702 0.790864 0.798242 0.800579 0.840414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00209574 0.018631 0.111445 0.455317 1.13328 1.99461 2.853 3.47202 3.69776 3.5948 3.30585 2.82035 2.30314 1.79602 1.34729 0.995982 0.706824 0.507224 0.365894 0.276872 0.227014 0.233991 0.26236 0.315461 0.407163 0.492043 0.558017 0.635411 0.688544 0.705708 0.684403 0.655959 0.581467 0.543939 0.497507 0.499038 0.567325 0.680034 0.863537 1.09972 1.37285 1.62161 1.83123 1.95344 1.97327 1.89081 1.74229 1.5113 1.29407 1.11348 0.96473 0.866412 0.79607 0.799886 0.800556 0.833249 0.838108 0.837296 0.809273 0.794158 0.786724 0.795347 0.839035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000620961 0.0189992 0.118441 0.470955 1.13176 2.01878 2.84827 3.47841 3.7044 3.58945 3.29535 2.78652 2.27476 1.75352 1.35358 1.00592 0.727342 0.514463 0.364724 0.282172 0.234343 0.237596 0.272165 0.332251 0.402084 0.48148 0.571255 0.634676 0.672184 0.700377 0.694753 0.644444 0.603207 0.539327 0.497742 0.514406 0.574013 0.682945 0.872499 1.11394 1.35986 1.60714 1.82968 1.93275 1.94882 1.87587 1.71693 1.50994 1.31065 1.12739 0.973855 0.881394 0.825205 0.804258 0.814311 0.814967 0.825809 0.824132 0.806843 0.779283 0.771808 0.799049 0.832497 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00023286 0.0137708 0.111095 0.4275 1.08441 1.93913 2.82 3.49313 3.70619 3.68325 3.34891 2.88202 2.33347 1.8054 1.36144 0.98826 0.690426 0.491237 0.333291 0.249995 0.212025 0.212844 0.242503 0.313433 0.397379 0.479664 0.585954 0.644673 0.704446 0.730392 0.709031 0.670243 0.597964 0.532146 0.482966 0.472456 0.523155 0.645184 0.836077 1.09075 1.37238 1.63297 1.84463 1.98346 2.02721 1.91848 1.77079 1.53581 1.29752 1.11049 0.934932 0.836391 0.786163 0.787238 0.806032 0.820937 0.838932 0.824217 0.798824 0.77906 0.776516 0.776986 0.821218 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000776201 0.0162746 0.12033 0.463302 1.15141 2.03063 2.87463 3.43062 3.7005 3.6259 3.20039 2.78982 2.27765 1.77933 1.37354 0.994279 0.735846 0.513251 0.382408 0.292909 0.247318 0.248887 0.273768 0.324706 0.404912 0.476842 0.554119 0.625414 0.66712 0.687146 0.68124 0.651632 0.591908 0.552483 0.51602 0.523252 0.565143 0.681588 0.880083 1.10327 1.36082 1.61694 1.81223 1.92922 1.94223 1.87922 1.71972 1.5074 1.31662 1.12319 0.972087 0.877798 0.813445 0.805897 0.823112 0.83173 0.840955 0.834913 0.810338 0.796409 0.7901 0.80131 0.833512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000931441 0.0142126 0.127536 0.450259 1.10704 2.04187 2.88905 3.4772 3.6899 3.56497 3.25883 2.77302 2.29855 1.7935 1.3428 1.00279 0.719905 0.508988 0.385916 0.304261 0.248474 0.25466 0.276851 0.325272 0.40217 0.487656 0.558315 0.622712 0.646766 0.688627 0.671537 0.637302 0.591614 0.536604 0.521358 0.534612 0.589148 0.695945 0.884238 1.12265 1.36615 1.59559 1.79399 1.91023 1.92667 1.86876 1.72125 1.53553 1.31962 1.13324 0.986373 0.874663 0.83037 0.804791 0.811077 0.821869 0.828606 0.818692 0.814288 0.79948 0.80024 0.81741 0.84338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000698581 0.0150227 0.115363 0.444935 1.10926 2.03256 2.87578 3.46507 3.70103 3.5996 3.26478 2.80629 2.30625 1.80779 1.3761 1.01024 0.707091 0.502703 0.357849 0.264698 0.227575 0.224678 0.262298 0.329448 0.396946 0.481648 0.559695 0.644096 0.699764 0.713262 0.689937 0.642443 0.596654 0.53421 0.498212 0.490627 0.547745 0.66965 0.857314 1.09254 1.36404 1.62101 1.83964 1.96228 1.97464 1.90724 1.76116 1.54708 1.31338 1.11426 0.9438 0.85582 0.795293 0.780441 0.806827 0.815477 0.833938 0.82951 0.798621 0.793713 0.78592 0.793749 0.844361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000698581 0.0164955 0.117042 0.439146 1.10951 2.0244 2.84515 3.49054 3.70772 3.64013 3.25273 2.81051 2.27966 1.78506 1.33794 0.998794 0.730851 0.499947 0.374292 0.285489 0.24187 0.254086 0.279965 0.336098 0.401997 0.483157 0.563918 0.625965 0.668011 0.687566 0.671082 0.639163 0.589219 0.532233 0.504575 0.509671 0.562961 0.686741 0.876234 1.11187 1.35635 1.61733 1.82565 1.93511 1.96644 1.89551 1.72895 1.5121 1.31314 1.11733 0.967639 0.86952 0.834622 0.807576 0.799421 0.824816 0.837009 0.835499 0.808662 0.796104 0.796944 0.816735 0.848143 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00178526 0.0162746 0.116622 0.453254 1.08334 1.98566 2.88034 3.44148 3.69491 3.61716 3.28432 2.85153 2.31552 1.83061 1.36992 1.00299 0.71674 0.50421 0.350053 0.264801 0.222094 0.223912 0.262791 0.317787 0.404623 0.476283 0.570822 0.625126 0.684524 0.698698 0.693315 0.655238 0.594077 0.526282 0.5056 0.502215 0.542168 0.676042 0.857295 1.09161 1.37078 1.60599 1.83216 1.97202 1.97431 1.9068 1.76136 1.54567 1.31086 1.12062 0.953039 0.851011 0.79979 0.787091 0.798965 0.817072 0.827383 0.835365 0.813258 0.786808 0.790295 0.799994 0.842718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000327725 0.0011643 0.0138444 0.116762 0.446466 1.10222 1.98808 2.86846 3.47858 3.73261 3.58859 3.28921 2.80866 2.30715 1.82033 1.37894 1.00343 0.701829 0.494141 0.366213 0.270819 0.232329 0.233417 0.257149 0.314686 0.395215 0.469576 0.565895 0.641787 0.697296 0.694255 0.698825 0.64456 0.596812 0.531377 0.487941 0.49773 0.557384 0.67262 0.863767 1.09301 1.37096 1.62505 1.84042 1.96376 1.97589 1.89551 1.74561 1.53199 1.30659 1.11318 0.954707 0.860335 0.812109 0.797287 0.806058 0.814048 0.835998 0.832431 0.814515 0.78573 0.77887 0.801659 0.831836 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000698581 0.014139 0.124108 0.446133 1.10368 2.01425 2.86938 3.46111 3.70145 3.63554 3.28553 2.80118 2.27944 1.80522 1.37091 0.981448 0.716549 0.508547 0.367134 0.268733 0.234211 0.240083 0.267601 0.324288 0.400467 0.478323 0.562402 0.631659 0.687628 0.710003 0.683444 0.641768 0.592541 0.534649 0.506603 0.5045 0.55702 0.670987 0.856643 1.10554 1.38058 1.6123 1.84294 1.9392 1.98668 1.90736 1.72729 1.51435 1.3081 1.1096 0.957915 0.863945 0.811632 0.793409 0.806253 0.824356 0.841205 0.829583 0.808507 0.786926 0.784795 0.802255 0.831736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000163863 0.00124192 0.0148754 0.122149 0.447531 1.1021 1.97279 2.83044 3.46921 3.72934 3.65477 3.31248 2.8061 2.32051 1.79136 1.36795 0.995071 0.711553 0.490319 0.354306 0.261553 0.22566 0.220403 0.24904 0.325451 0.40826 0.488634 0.569251 0.651836 0.691622 0.708226 0.694537 0.642745 0.593806 0.5388 0.493365 0.495404 0.550837 0.663888 0.852105 1.10411 1.35668 1.61642 1.83403 1.95421 1.98866 1.91522 1.74989 1.53576 1.31561 1.11743 0.957644 0.861576 0.801248 0.78068 0.800595 0.819853 0.833813 0.819034 0.800739 0.796315 0.7798 0.79124 0.827569 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00124192 0.0173055 0.110466 0.428432 1.07592 1.95817 2.87192 3.47704 3.74073 3.65967 3.25825 2.87112 2.30394 1.84931 1.37099 0.985646 0.68665 0.486276 0.347147 0.26911 0.225198 0.218107 0.246111 0.318294 0.395388 0.474969 0.586252 0.647376 0.69979 0.721259 0.690488 0.649143 0.599027 0.531201 0.480404 0.481344 0.54425 0.672443 0.832591 1.08861 1.37044 1.63554 1.84417 1.97623 2.00483 1.9124 1.75712 1.53292 1.31237 1.10154 0.946424 0.845186 0.79622 0.784119 0.800973 0.820478 0.834312 0.827236 0.817124 0.791603 0.776906 0.788304 0.825871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000853821 0.0194411 0.112844 0.437349 1.1104 2.00126 2.84821 3.49109 3.70688 3.61267 3.28563 2.80253 2.29089 1.79683 1.38474 0.995943 0.695612 0.518763 0.36359 0.28354 0.247582 0.238744 0.268958 0.329567 0.402026 0.474718 0.559235 0.620875 0.671675 0.695415 0.681025 0.635906 0.587908 0.533749 0.521379 0.514676 0.569527 0.701904 0.881098 1.11121 1.37545 1.60691 1.79648 1.92204 1.95462 1.86656 1.71969 1.53336 1.31928 1.11971 0.985575 0.867875 0.811741 0.802778 0.813724 0.820555 0.843003 0.837186 0.817196 0.800629 0.799413 0.810311 0.840789 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00108668 0.0150227 0.113334 0.443538 1.12802 2.00512 2.85196 3.44264 3.75597 3.65826 3.28616 2.78819 2.27805 1.75442 1.3705 0.997487 0.706252 0.515823 0.361606 0.275128 0.237545 0.23549 0.265227 0.329597 0.394291 0.493189 0.560047 0.630557 0.677272 0.70445 0.693938 0.651678 0.583275 0.544423 0.496525 0.500969 0.55993 0.688216 0.864897 1.10271 1.3762 1.62824 1.81981 1.9499 1.9795 1.88012 1.72156 1.51856 1.31187 1.11046 0.965529 0.866774 0.810283 0.805297 0.813607 0.826755 0.825222 0.825232 0.80512 0.780572 0.792385 0.795246 0.84274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000543341 0.0173055 0.105009 0.43655 1.08777 1.95744 2.89695 3.48999 3.70999 3.6256 3.30629 2.81121 2.31311 1.82641 1.35556 0.989725 0.721316 0.49991 0.347679 0.278581 0.227575 0.229366 0.262051 0.315222 0.392531 0.484163 0.566626 0.635752 0.686177 0.699809 0.697244 0.648608 0.592563 0.53779 0.49108 0.492642 0.55801 0.6596 0.857295 1.09898 1.3698 1.61894 1.84216 1.9613 1.97541 1.89904 1.75325 1.53897 1.31417 1.11073 0.963618 0.861381 0.80133 0.787264 0.805888 0.814711 0.829518 0.832969 0.799602 0.788871 0.787195 0.803133 0.834372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100906 0.0173055 0.135021 0.46297 1.13664 2.00917 2.84804 3.49346 3.72359 3.58248 3.25351 2.77441 2.26255 1.78198 1.35276 0.986438 0.732262 0.516558 0.375391 0.294619 0.253525 0.2597 0.277406 0.328911 0.391809 0.478071 0.559154 0.607913 0.669232 0.684036 0.675035 0.663171 0.605964 0.544906 0.504724 0.521259 0.574943 0.692975 0.883874 1.10899 1.37504 1.6045 1.80957 1.93056 1.93926 1.85861 1.70022 1.54148 1.30808 1.13275 0.988169 0.862273 0.829362 0.814627 0.814389 0.823221 0.824486 0.826906 0.800081 0.788625 0.798184 0.807869 0.835662 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015524 0.0166428 0.104309 0.438813 1.10324 1.9827 2.79422 3.49109 3.72934 3.64599 3.2985 2.83501 2.34439 1.81139 1.35284 1.00275 0.697557 0.502593 0.359586 0.266203 0.229952 0.224805 0.268064 0.323334 0.39103 0.491456 0.566192 0.616887 0.680733 0.706943 0.685241 0.65668 0.592383 0.536318 0.488454 0.496712 0.545664 0.683161 0.854728 1.09683 1.37133 1.62156 1.82284 1.962 1.97423 1.90993 1.74013 1.55633 1.3105 1.09949 0.958115 0.855346 0.797487 0.795101 0.796292 0.838084 0.836722 0.83061 0.815197 0.792998 0.797886 0.809084 0.837889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00124192 0.0156118 0.113684 0.456182 1.12244 1.97557 2.88674 3.47279 3.67118 3.62827 3.3013 2.78935 2.31779 1.78682 1.37791 1.03178 0.709494 0.488849 0.358345 0.267776 0.224042 0.226209 0.259122 0.319696 0.397235 0.476003 0.563242 0.642837 0.686305 0.712324 0.699999 0.647421 0.592428 0.541853 0.494283 0.502755 0.557768 0.67677 0.847566 1.08739 1.3589 1.63805 1.85087 1.95098 1.98083 1.86927 1.75095 1.5265 1.32415 1.12398 0.970191 0.85437 0.795157 0.792289 0.806462 0.814176 0.82933 0.82231 0.807992 0.791919 0.783991 0.78503 0.831527 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000465721 0.0172319 0.105708 0.444403 1.12789 1.98137 2.86488 3.48139 3.7421 3.56749 3.31321 2.79961 2.31975 1.79512 1.36515 1.00723 0.701562 0.500866 0.350266 0.26911 0.227707 0.235618 0.25906 0.311316 0.404479 0.479357 0.573123 0.648399 0.691597 0.707189 0.691854 0.648677 0.587479 0.534254 0.495585 0.494926 0.551504 0.676809 0.864265 1.11017 1.36313 1.61359 1.83688 1.96085 1.97106 1.89519 1.73019 1.52901 1.31676 1.12153 0.957815 0.855123 0.806795 0.800806 0.794532 0.816549 0.836073 0.830146 0.824437 0.791626 0.779938 0.798284 0.831097 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000776201 0.0171582 0.114453 0.453121 1.10799 1.9908 2.85519 3.43972 3.72011 3.60328 3.28539 2.83074 2.30135 1.81849 1.37972 0.986675 0.711858 0.516374 0.35544 0.277214 0.232494 0.234565 0.266861 0.317668 0.395821 0.49073 0.569468 0.637117 0.674652 0.707683 0.670124 0.64442 0.577038 0.534122 0.495457 0.504105 0.562637 0.691087 0.872365 1.11368 1.3817 1.60122 1.80705 1.93193 1.97456 1.90717 1.74015 1.53786 1.31402 1.11988 0.961365 0.862858 0.808757 0.786385 0.79491 0.815094 0.839319 0.833568 0.814096 0.807017 0.791432 0.807791 0.842718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000776201 0.0161273 0.121169 0.448795 1.12517 1.98047 2.84798 3.48503 3.71094 3.61439 3.31442 2.76889 2.30006 1.77783 1.37029 1.00426 0.723795 0.510862 0.36398 0.274239 0.225594 0.237596 0.26128 0.312956 0.402661 0.487013 0.562186 0.641446 0.691139 0.697291 0.685673 0.658425 0.586529 0.54025 0.498361 0.507241 0.565688 0.681057 0.864533 1.10051 1.3569 1.61642 1.82026 1.94753 1.96963 1.88206 1.74605 1.52954 1.31937 1.11464 0.96895 0.862928 0.807749 0.803911 0.806266 0.819215 0.820203 0.827407 0.804749 0.783444 0.78491 0.800309 0.830237 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000465721 0.0176737 0.113684 0.459043 1.13271 2.01268 2.82364 3.49385 3.67799 3.59551 3.26952 2.80917 2.28964 1.83561 1.36087 1.00216 0.708998 0.50726 0.365858 0.279026 0.236852 0.230865 0.274292 0.32569 0.404046 0.481089 0.559939 0.627802 0.676305 0.681469 0.688715 0.649143 0.595027 0.542446 0.506411 0.522733 0.573811 0.694313 0.87587 1.11157 1.35855 1.60562 1.81313 1.91406 1.95204 1.88273 1.72852 1.52928 1.30889 1.12118 0.972814 0.864391 0.815339 0.804231 0.819657 0.831029 0.833314 0.833177 0.808459 0.785636 0.791536 0.808016 0.835254 
