0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00391772 0.0472486 0.304853 1.01308 2.23 3.65315 4.61292 4.87746 4.48181 3.66464 2.69142 1.81387 1.13212 0.642286 0.351429 0.180737 0.0915354 0.0530012 0.0423257 0.0632504 0.100948 0.18967 0.302602 0.449987 0.633329 0.787435 0.923079 0.986338 0.933133 0.806264 0.63358 0.458858 0.318383 0.225055 0.190684 0.250974 0.428532 0.743035 1.20547 1.7376 2.2342 2.61962 2.72928 2.53321 2.16731 1.67251 1.20772 0.79653 0.549354 0.439046 0.465416 0.590225 0.762915 0.921507 0.998233 1.01158 0.915999 0.779388 0.656566 0.571106 0.577513 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.0037778 0.0535706 0.305677 1.06898 2.30303 3.66087 4.5603 4.80875 4.43798 3.58492 2.67641 1.84529 1.14472 0.667077 0.373892 0.195253 0.100076 0.0580962 0.0474761 0.0611452 0.110722 0.190893 0.300148 0.457113 0.637065 0.794021 0.90191 0.953706 0.926832 0.799285 0.63184 0.473484 0.329679 0.228461 0.205576 0.267612 0.456568 0.773513 1.23575 1.73897 2.21211 2.56152 2.67047 2.50317 2.13521 1.67263 1.21643 0.822718 0.57265 0.459798 0.479206 0.595636 0.762393 0.909042 1.00365 1.0154 0.914239 0.775262 0.656612 0.573502 0.589046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000294562 0.00440743 0.049977 0.296867 1.01229 2.26536 3.63176 4.63564 4.87816 4.44794 3.6335 2.67784 1.81378 1.13418 0.665691 0.360277 0.188601 0.0969574 0.055771 0.0427549 0.0601883 0.110167 0.18138 0.293915 0.461388 0.629647 0.796881 0.929516 0.974811 0.92803 0.792562 0.623275 0.463228 0.317316 0.225782 0.199535 0.269323 0.442224 0.754823 1.21041 1.73213 2.23653 2.57691 2.67882 2.54988 2.17207 1.68849 1.2075 0.810069 0.557937 0.444983 0.461395 0.588999 0.754857 0.913788 1.01307 1.01591 0.915365 0.778638 0.662445 0.576562 0.576587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00384776 0.0480472 0.283684 1.00407 2.24425 3.59836 4.62552 4.90517 4.47271 3.6748 2.73379 1.81896 1.13175 0.643949 0.344717 0.170189 0.0879562 0.0506418 0.047278 0.0673969 0.111123 0.190505 0.301938 0.451608 0.626778 0.79431 0.913665 0.955854 0.918806 0.805147 0.63932 0.469992 0.323401 0.22518 0.195716 0.262479 0.436709 0.745945 1.19077 1.72108 2.23462 2.58712 2.70871 2.56622 2.19051 1.69865 1.19524 0.797464 0.544235 0.436927 0.460196 0.58724 0.76873 0.921137 1.00581 1.01845 0.918022 0.780631 0.660539 0.581918 0.579674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00307821 0.0473151 0.300353 1.01459 2.24321 3.64251 4.58898 4.89477 4.50411 3.63824 2.69031 1.80467 1.11722 0.667275 0.361917 0.188123 0.0921733 0.0521806 0.0448349 0.0636012 0.113374 0.190893 0.301534 0.455716 0.620335 0.787567 0.909238 0.959285 0.923166 0.808986 0.653241 0.472233 0.312832 0.218929 0.195857 0.257916 0.440884 0.75833 1.19404 1.72698 2.24558 2.58195 2.6949 2.55515 2.17648 1.68991 1.20185 0.810638 0.549539 0.438084 0.469204 0.587919 0.765092 0.90954 1.00546 1.02017 0.914 0.784358 0.664972 0.577328 0.581802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00328809 0.0475813 0.293508 1.00256 2.26167 3.6053 4.62884 4.9085 4.49734 3.63587 2.6961 1.81648 1.13114 0.642048 0.359171 0.18239 0.0881334 0.047496 0.0413352 0.0598375 0.103908 0.180336 0.300553 0.453145 0.622582 0.808505 0.923308 0.979698 0.935217 0.805147 0.641806 0.457474 0.312341 0.218887 0.192665 0.250659 0.435292 0.758106 1.20329 1.71824 2.2474 2.59394 2.71724 2.54691 2.17786 1.68812 1.20529 0.799536 0.537349 0.437861 0.459869 0.588839 0.761154 0.918968 1.01673 1.02368 0.909799 0.780502 0.6559 0.577406 0.570776 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00384776 0.0475813 0.298832 1.0054 2.25376 3.6537 4.61645 4.87731 4.44973 3.63786 2.6867 1.80214 1.14517 0.668543 0.367675 0.183309 0.0913937 0.0559078 0.0466177 0.0672693 0.112788 0.197991 0.313049 0.461165 0.632354 0.789508 0.891529 0.948794 0.907809 0.791724 0.64506 0.467247 0.330682 0.229582 0.205536 0.260748 0.441114 0.758143 1.20545 1.73208 2.23482 2.59086 2.68989 2.53312 2.17094 1.67112 1.20045 0.820077 0.556055 0.45138 0.478143 0.591838 0.761532 0.919466 0.998508 1.0124 0.901505 0.779201 0.665201 0.582233 0.590953 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00335804 0.0455849 0.295917 1.00903 2.24586 3.63661 4.64582 4.87685 4.4717 3.65596 2.68073 1.81631 1.13772 0.65579 0.353755 0.182574 0.0881334 0.0453075 0.0370102 0.0584021 0.105388 0.182215 0.298965 0.461528 0.629782 0.791214 0.917151 0.984956 0.937373 0.812312 0.641332 0.467006 0.309586 0.219303 0.187835 0.256599 0.430007 0.752995 1.21172 1.73704 2.228 2.59506 2.71006 2.55786 2.17033 1.67713 1.20093 0.799784 0.544506 0.433596 0.467037 0.598555 0.764284 0.917998 1.00947 1.0118 0.909476 0.769589 0.651537 0.576799 0.575175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018889 0.0432558 0.303205 1.03054 2.2195 3.59615 4.60348 4.89684 4.52685 3.64821 2.70679 1.82555 1.15097 0.643711 0.348988 0.17177 0.0811877 0.047325 0.0412032 0.0621659 0.110814 0.188269 0.298965 0.44873 0.624856 0.791292 0.914021 0.972318 0.935433 0.82085 0.638168 0.467555 0.313686 0.221898 0.192523 0.25711 0.434469 0.750776 1.19329 1.72368 2.2303 2.60996 2.71185 2.55118 2.17238 1.69222 1.19921 0.804335 0.547514 0.436774 0.459597 0.585121 0.756865 0.928664 1.00791 1.02247 0.920332 0.779845 0.651456 0.573086 0.568406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279837 0.0443871 0.280642 1.00081 2.23127 3.64157 4.63201 4.93561 4.44823 3.68497 2.70412 1.80835 1.12344 0.651632 0.349332 0.177797 0.0894801 0.0458888 0.038793 0.0569668 0.101657 0.180992 0.292068 0.460941 0.626859 0.809922 0.933205 0.972885 0.932222 0.82306 0.622823 0.454114 0.309373 0.221691 0.188179 0.24822 0.418306 0.733727 1.20485 1.73227 2.26066 2.60152 2.74672 2.57268 2.16058 1.68746 1.18982 0.800455 0.532615 0.435185 0.460823 0.584614 0.755835 0.914975 1.02198 1.02268 0.922019 0.790993 0.653236 0.555028 0.560544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00216874 0.0507756 0.292241 1.01374 2.22452 3.66456 4.61645 4.89381 4.47682 3.67624 2.66403 1.79392 1.11838 0.662008 0.370116 0.184816 0.087531 0.0548477 0.0413022 0.061815 0.105049 0.185435 0.29683 0.449792 0.630378 0.811155 0.91626 0.97639 0.923502 0.80752 0.640156 0.457496 0.320561 0.225699 0.199151 0.25178 0.432094 0.75003 1.19918 1.73194 2.22187 2.60355 2.72593 2.54781 2.17445 1.68086 1.19887 0.798193 0.540243 0.440258 0.474287 0.592024 0.767178 0.91472 1.00936 1.01212 0.913102 0.776118 0.651594 0.571893 0.577414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00482719 0.047781 0.293635 0.986306 2.22734 3.59378 4.62489 4.94627 4.5448 3.67749 2.67717 1.82093 1.10241 0.640781 0.354785 0.171255 0.0831722 0.0483166 0.0402787 0.0584978 0.0992212 0.174759 0.290336 0.457979 0.630919 0.809685 0.935851 0.981574 0.934738 0.804403 0.651456 0.462459 0.315522 0.208441 0.182905 0.247965 0.413174 0.735481 1.20636 1.74343 2.25415 2.61092 2.71367 2.55182 2.19632 1.69985 1.19645 0.7827 0.536322 0.423966 0.452565 0.586587 0.760163 0.930514 1.01478 1.02039 0.926077 0.77858 0.648207 0.568417 0.557821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220922 0.0060165 0.0465831 0.294395 1.00794 2.22763 3.6144 4.62652 4.89614 4.52907 3.63851 2.70056 1.81092 1.12871 0.656107 0.346281 0.174673 0.0895509 0.0527277 0.0433822 0.0616874 0.108625 0.190923 0.298734 0.448059 0.638391 0.796068 0.909314 0.960124 0.926185 0.816314 0.645896 0.469531 0.311657 0.215731 0.191008 0.253176 0.439716 0.752193 1.20124 1.73417 2.24275 2.59031 2.70186 2.55621 2.18907 1.68798 1.18758 0.79672 0.54837 0.433513 0.468768 0.587293 0.758495 0.928689 1.01244 1.0134 0.9188 0.78498 0.650664 0.57798 0.576774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00251853 0.0488457 0.306121 1.01676 2.26455 3.6596 4.61192 4.8349 4.44035 3.62074 2.68991 1.83138 1.15768 0.662444 0.362489 0.18669 0.0962132 0.0502999 0.0483345 0.0665357 0.117259 0.199512 0.315069 0.457448 0.636198 0.790138 0.892394 0.948917 0.904024 0.780418 0.635908 0.466039 0.333522 0.238471 0.205172 0.275223 0.451952 0.770211 1.20407 1.72862 2.23555 2.577 2.66835 2.51434 2.15715 1.69139 1.20772 0.809383 0.566434 0.458739 0.479029 0.604713 0.758781 0.918368 0.994125 1.00641 0.900056 0.776587 0.671953 0.601157 0.612619 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279837 0.049245 0.29655 1.00957 2.22394 3.60894 4.63622 4.90613 4.47682 3.67522 2.69503 1.82667 1.11541 0.658959 0.357073 0.177135 0.0889485 0.0458546 0.0399816 0.0540323 0.102305 0.178606 0.304478 0.466223 0.634845 0.806379 0.92369 0.962049 0.918686 0.799587 0.64967 0.469092 0.315714 0.222854 0.189917 0.249086 0.419781 0.730426 1.19308 1.73364 2.23786 2.61311 2.74159 2.57509 2.18818 1.68667 1.1948 0.795713 0.53397 0.422474 0.454377 0.581295 0.755026 0.916238 1.02247 1.02465 0.920152 0.791966 0.658909 0.568484 0.564293 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00335804 0.0482468 0.304346 1.02988 2.27897 3.62862 4.59146 4.8662 4.45646 3.62255 2.69321 1.81708 1.14455 0.662483 0.363747 0.190071 0.094902 0.0532406 0.0471789 0.0665357 0.111123 0.18964 0.304795 0.446829 0.629485 0.788301 0.912596 0.964394 0.911882 0.812406 0.633173 0.467642 0.322931 0.223394 0.204465 0.268065 0.447816 0.762676 1.21594 1.73334 2.24438 2.57508 2.68131 2.51852 2.13376 1.66982 1.22026 0.827765 0.567589 0.456495 0.476317 0.593637 0.746174 0.912347 1.00997 1.00944 0.918225 0.775239 0.656819 0.58212 0.588572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00384776 0.0470489 0.291353 1.02673 2.27049 3.60762 4.61049 4.91492 4.45326 3.62241 2.6855 1.82958 1.14064 0.661295 0.362031 0.174379 0.0920316 0.0521122 0.0428539 0.066759 0.118615 0.1914 0.308056 0.451301 0.632787 0.779616 0.923766 0.957557 0.914254 0.797866 0.640247 0.460724 0.325301 0.226426 0.197655 0.263954 0.443833 0.751037 1.18948 1.72701 2.2251 2.59597 2.70531 2.54588 2.19059 1.69285 1.20124 0.806217 0.550038 0.442753 0.470103 0.583188 0.764479 0.907448 1.01278 1.00743 0.911606 0.782354 0.663754 0.589186 0.585518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00405764 0.0433888 0.281339 0.970956 2.22233 3.60938 4.67081 4.90492 4.52714 3.67954 2.68719 1.83069 1.13443 0.642404 0.343306 0.173423 0.0818964 0.0418881 0.0380997 0.0565521 0.0941954 0.177771 0.304102 0.454849 0.633518 0.813621 0.940024 0.966961 0.929707 0.800332 0.630552 0.467335 0.314091 0.218493 0.185633 0.245624 0.421907 0.738652 1.19806 1.72598 2.23667 2.60968 2.73136 2.58226 2.20283 1.69838 1.19497 0.792912 0.524232 0.421499 0.448599 0.584907 0.7665 0.907001 1.01303 1.04025 0.921529 0.786398 0.654442 0.566324 0.562374 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022387 0.0443871 0.28267 1.00721 2.27326 3.6327 4.64582 4.88412 4.45878 3.64947 2.67565 1.82303 1.12661 0.657968 0.358065 0.182721 0.0889131 0.0503341 0.043052 0.0626762 0.106899 0.182781 0.294088 0.454235 0.633004 0.812965 0.927913 0.962 0.926137 0.805752 0.631772 0.465468 0.315052 0.22221 0.193129 0.252055 0.450976 0.750142 1.19866 1.7321 2.21441 2.5965 2.72122 2.55029 2.18237 1.69254 1.20108 0.797829 0.53973 0.431645 0.464353 0.59505 0.761246 0.915842 1.00833 1.02216 0.919458 0.777677 0.651927 0.572208 0.573003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00300825 0.0500436 0.313156 1.03217 2.25273 3.58375 4.64624 4.84136 4.47915 3.63782 2.67708 1.82817 1.15649 0.664978 0.357874 0.180957 0.0904723 0.0515309 0.0467828 0.0652598 0.108502 0.191877 0.299629 0.456526 0.635251 0.775838 0.91654 0.955755 0.922352 0.800937 0.647727 0.477042 0.324042 0.227256 0.197514 0.259372 0.447663 0.759207 1.21234 1.73396 2.23804 2.58524 2.66922 2.52135 2.15552 1.6798 1.21141 0.816546 0.563141 0.447296 0.470689 0.592584 0.762797 0.919861 1.00596 1.01369 0.912121 0.778286 0.658197 0.580568 0.587161 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00391772 0.0454518 0.299973 1.02383 2.28151 3.62504 4.61265 4.8611 4.44775 3.64612 2.68082 1.8375 1.13093 0.658404 0.363785 0.181986 0.0888422 0.0504367 0.0456272 0.0639521 0.105635 0.177861 0.300004 0.462115 0.627969 0.80247 0.921781 0.977402 0.908217 0.802681 0.636721 0.481545 0.325259 0.221089 0.191836 0.262164 0.448295 0.760661 1.20324 1.72522 2.22546 2.57902 2.69417 2.53669 2.1734 1.69023 1.19922 0.812943 0.553488 0.442892 0.472693 0.589332 0.760242 0.91847 1.01192 1.0129 0.90962 0.774946 0.650205 0.573806 0.579817 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00167902 0.0415921 0.299846 0.996458 2.23057 3.62812 4.62758 4.90951 4.49579 3.6671 2.6859 1.8535 1.12924 0.645454 0.340827 0.17504 0.0822862 0.039768 0.0362839 0.0514168 0.0941337 0.171836 0.29683 0.446578 0.636983 0.79696 0.944171 0.985351 0.954839 0.833668 0.638394 0.457298 0.309458 0.206946 0.176904 0.232742 0.416008 0.735518 1.18548 1.73227 2.26066 2.61776 2.73979 2.58046 2.17363 1.70586 1.21027 0.790374 0.528324 0.424788 0.448231 0.581016 0.747308 0.928115 1.01815 1.01262 0.921086 0.776376 0.649504 0.564378 0.557909 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000368203 0.00454735 0.0462504 0.28736 1.0448 2.24453 3.60734 4.62246 4.8769 4.46129 3.66594 2.68078 1.82727 1.13875 0.667196 0.347043 0.181288 0.0883815 0.0530354 0.0475091 0.063984 0.111061 0.19134 0.304449 0.456778 0.61844 0.779407 0.91682 0.959778 0.927024 0.815569 0.640902 0.468894 0.317401 0.225055 0.19319 0.260906 0.440616 0.759748 1.20574 1.72559 2.23353 2.5945 2.7011 2.53717 2.16352 1.68731 1.21296 0.806188 0.546089 0.441401 0.461954 0.590158 0.756291 0.924683 1.00841 1.02175 0.919326 0.778134 0.659724 0.576607 0.578935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00356792 0.0508421 0.281086 0.977664 2.19014 3.6618 4.61693 4.94515 4.5075 3.66316 2.73 1.8265 1.11089 0.637969 0.344298 0.175849 0.0800536 0.0454101 0.0404768 0.0577642 0.101503 0.176369 0.298792 0.443113 0.627509 0.801683 0.919873 0.989991 0.947076 0.820873 0.641399 0.466413 0.312768 0.209189 0.181107 0.244012 0.420394 0.739305 1.17254 1.72885 2.24541 2.62817 2.73073 2.59199 2.19959 1.69009 1.18916 0.792197 0.525986 0.420119 0.448231 0.577844 0.755209 0.927044 1.02884 1.03519 0.916861 0.783866 0.649527 0.561689 0.554756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00321813 0.0449194 0.283875 0.99114 2.23853 3.62768 4.6213 4.9399 4.51935 3.63954 2.70604 1.78121 1.12776 0.665097 0.349942 0.176474 0.0840227 0.0495818 0.0388261 0.0594866 0.102767 0.17792 0.303554 0.455297 0.628781 0.792001 0.913869 0.981846 0.940967 0.821153 0.641671 0.466413 0.310333 0.21625 0.183006 0.240727 0.422539 0.739118 1.18748 1.73941 2.26569 2.60331 2.72311 2.56234 2.18195 1.70393 1.19939 0.799784 0.533314 0.418837 0.448886 0.586787 0.754661 0.922438 1.03107 1.01774 0.916561 0.781006 0.660999 0.568957 0.562077 
