 4229 0.785963 0.795453 0.00146378
 4230 0.78632 0.79545 0.00146343
 4231 0.786704 0.795448 0.00146309
 4232 0.787117 0.795446 0.00146274
 4233 0.78756 0.795445 0.0014624
 4234 0.788033 0.795443 0.00146206
 4235 0.788536 0.795441 0.00146171
 4236 0.789071 0.79544 0.00146137
 4237 0.789638 0.795438 0.00146102
 4238 0.790238 0.795437 0.00146068
 4239 0.790871 0.795436 0.00146033
 4240 0.791538 0.795435 0.00145999
 4241 0.79224 0.795434 0.00145965
 4242 0.792976 0.795434 0.0014593
 4243 0.793748 0.795433 0.00145896
 4244 0.794556 0.795433 0.00145861
 4245 0.795402 0.795433 0.00145827
 4246 0.796284 0.795433 0.00145793
 4247 0.797202 0.795434 0.00145758
 4248 0.798155 0.795434 0.00145724
 4249 0.799145 0.795435 0.0014569
 4250 0.800169 0.795436 0.00145656
 4251 0.801228 0.795438 0.00145621
 4252 0.802321 0.795439 0.00145587
 4253 0.803447 0.795441 0.00145553
 4254 0.804607 0.795443 0.00145519
 4255 0.805799 0.795446 0.00145485
 4256 0.807022 0.795449 0.00145451
 4257 0.808277 0.795452 0.00145417
 4258 0.809562 0.795455 0.00145384
 4259 0.810874 0.795458 0.0014535
 4260 0.812214 0.795462 0.00145316
 4261 0.813581 0.795467 0.00145283
 4262 0.814971 0.795471 0.00145249
 4263 0.816385 0.795476 0.00145216
 4264 0.817821 0.795481 0.00145183
 4265 0.819276 0.795487 0.0014515
 4266 0.82075 0.795493 0.00145117
 4267 0.822242 0.795499 0.00145085
 4268 0.823748 0.795506 0.00145052
 4269 0.825268 0.795513 0.0014502
 4270 0.826799 0.79552 0.00144988
 4271 0.828338 0.795528 0.00144956
 4272 0.829886 0.795536 0.00144924
 4273 0.83144 0.795544 0.00144893
 4274 0.832998 0.795553 0.00144861
 4275 0.834558 0.795562 0.0014483
 4276 0.836117 0.795572 0.001448
 4277 0.837675 0.795581 0.00144769
 4278 0.83923 0.795592 0.00144739
 4279 0.840779 0.795602 0.00144709
 4280 0.842321 0.795613 0.00144679
 4281 0.843854 0.795624 0.0014465
 4282 0.845376 0.795636 0.00144621
 4283 0.846884 0.795648 0.00144592
 4284 0.848376 0.79566 0.00144563
 4285 0.84985 0.795673 0.00144535
 4286 0.851303 0.795686 0.00144507
 4287 0.852733 0.795699 0.0014448
 4288 0.854139 0.795713 0.00144452
 4289 0.85552 0.795727 0.00144425
 4290 0.856874 0.795741 0.00144399
 4291 0.858198 0.795756 0.00144372
 4292 0.859489 0.79577 0.00144346
 4293 0.860747 0.795786 0.00144321
 4294 0.861969 0.795801 0.00144295
 4295 0.863153 0.795817 0.0014427
 4296 0.864298 0.795833 0.00144246
 4297 0.8654 0.795849 0.00144221
 4298 0.866459 0.795865 0.00144197
 4299 0.867474 0.795882 0.00144173
 4300 0.868441 0.795899 0.00144149
 4301 0.869359 0.795916 0.00144126
 4302 0.870227 0.795933 0.00144103
 4303 0.871043 0.795951 0.0014408
 4304 0.871805 0.795968 0.00144057
 4305 0.872512 0.795986 0.00144035
 4306 0.873162 0.796004 0.00144012
 4307 0.873754 0.796022 0.0014399
 4308 0.874284 0.79604 0.00143968
 4309 0.874753 0.796058 0.00143946
 4310 0.875159 0.796077 0.00143925
 4311 0.8755 0.796095 0.00143903
 4312 0.875775 0.796114 0.00143882
 4313 0.875983 0.796132 0.0014386
 4314 0.876122 0.796151 0.00143839
 4315 0.876191 0.796169 0.00143817
 4316 0.876188 0.796188 0.00143796
 4317 0.876113 0.796206 0.00143775
 4318 0.875964 0.796225 0.00143753
 4319 0.875741 0.796243 0.00143732
 4320 0.875443 0.796261 0.0014371
 4321 0.875069 0.79628 0.00143688
 4322 0.874619 0.796298 0.00143667
 4323 0.874093 0.796316 0.00143645
 4324 0.87349 0.796334 0.00143623
 4325 0.872808 0.796351 0.001436
 4326 0.872047 0.796369 0.00143578
 4327 0.871209 0.796386 0.00143555
 4328 0.870292 0.796403 0.00143532
 4329 0.869296 0.79642 0.00143509
 4330 0.868221 0.796437 0.00143485
 4331 0.867067 0.796453 0.00143461
 4332 0.865834 0.796469 0.00143437
 4333 0.864522 0.796485 0.00143413
 4334 0.863133 0.7965 0.00143388
 4335 0.861666 0.796515 0.00143362
 4336 0.860121 0.79653 0.00143337
 4337 0.858499 0.796544 0.00143311
 4338 0.856802 0.796558 0.00143285
 4339 0.855031 0.796571 0.00143258
 4340 0.853186 0.796584 0.00143231
 4341 0.85127 0.796597 0.00143203
 4342 0.849283 0.796609 0.00143176
 4343 0.847227 0.796621 0.00143147
 4344 0.845103 0.796632 0.00143119
 4345 0.842913 0.796643 0.0014309
 4346 0.840658 0.796653 0.0014306
 4347 0.838341 0.796662 0.00143031
 4348 0.835965 0.796671 0.00143001
 4349 0.833532 0.79668 0.0014297
 4350 0.831044 0.796688 0.0014294
 4351 0.828503 0.796695 0.00142909
 4352 0.825911 0.796702 0.00142877
 4353 0.823272 0.796708 0.00142846
 4354 0.820588 0.796713 0.00142814
 4355 0.817862 0.796718 0.00142782
 4356 0.815096 0.796722 0.0014275
 4357 0.812294 0.796726 0.00142718
 4358 0.80946 0.796729 0.00142685
 4359 0.806596 0.796731 0.00142653
 4360 0.803707 0.796733 0.0014262
 4361 0.800796 0.796734 0.00142587
 4362 0.797866 0.796734 0.00142555
 4363 0.79492 0.796734 0.00142522
 4364 0.791962 0.796733 0.00142489
 4365 0.788995 0.796731 0.00142457
 4366 0.786023 0.796728 0.00142425
 4367 0.783051 0.796725 0.00142392
 4368 0.780081 0.796721 0.0014236
 4369 0.777118 0.796717 0.00142328
 4370 0.774166 0.796712 0.00142297
 4371 0.771227 0.796706 0.00142265
 4372 0.768305 0.796699 0.00142234
 4373 0.765406 0.796692 0.00142203
 4374 0.762532 0.796684 0.00142173
 4375 0.759687 0.796676 0.00142143
 4376 0.756875 0.796667 0.00142114
 4377 0.7541 0.796657 0.00142084
 4378 0.751365 0.796647 0.00142056
 4379 0.748673 0.796636 0.00142028
 4380 0.746027 0.796624 0.00142
 4381 0.743432 0.796612 0.00141973
 4382 0.74089 0.796599 0.00141946
 4383 0.738405 0.796586 0.0014192
 4384 0.735978 0.796572 0.00141894
 4385 0.733614 0.796558 0.00141869
 4386 0.731314 0.796543 0.00141844
 4387 0.729082 0.796528 0.0014182
 4388 0.726921 0.796512 0.00141797
 4389 0.724833 0.796496 0.00141774
 4390 0.722822 0.796479 0.00141752
 4391 0.72089 0.796462 0.0014173
 4392 0.719039 0.796444 0.00141709
 4393 0.71727 0.796426 0.00141688
 4394 0.715587 0.796407 0.00141667
 4395 0.71399 0.796389 0.00141648
 4396 0.712479 0.79637 0.00141628
 4397 0.711058 0.79635 0.00141609
 4398 0.709727 0.796331 0.00141591
 4399 0.708487 0.796311 0.00141573
 4400 0.70734 0.79629 0.00141555
 4401 0.706287 0.79627 0.00141538
 4402 0.705327 0.796249 0.00141521
 4403 0.704463 0.796228 0.00141504
 4404 0.703695 0.796207 0.00141487
 4405 0.703024 0.796186 0.00141471
 4406 0.70245 0.796165 0.00141455
 4407 0.701972 0.796144 0.00141439
 4408 0.701592 0.796122 0.00141423
 4409 0.701308 0.796101 0.00141407
 4410 0.701121 0.796079 0.00141392
 4411 0.701032 0.796058 0.00141376
 4412 0.701039 0.796036 0.0014136
 4413 0.701142 0.796015 0.00141345
 4414 0.70134 0.795993 0.00141329
 4415 0.701633 0.795972 0.00141313
 4416 0.70202 0.79595 0.00141297
 4417 0.702501 0.795929 0.00141281
 4418 0.703075 0.795908 0.00141265
 4419 0.703742 0.795887 0.00141248
 4420 0.7045 0.795867 0.00141231
 4421 0.705347 0.795846 0.00141214
 4422 0.706284 0.795826 0.00141197
 4423 0.707307 0.795806 0.00141179
 4424 0.708416 0.795786 0.00141161
 4425 0.709609 0.795767 0.00141142
 4426 0.710884 0.795748 0.00141124
 4427 0.712241 0.795729 0.00141104
 4428 0.713676 0.79571 0.00141085
 4429 0.715189 0.795692 0.00141064
 4430 0.716778 0.795674 0.00141044
 4431 0.71844 0.795657 0.00141023
 4432 0.720173 0.79564 0.00141001
 4433 0.721977 0.795623 0.00140979
 4434 0.723848 0.795607 0.00140957
 4435 0.725786 0.795591 0.00140934
 4436 0.727789 0.795576 0.0014091
 4437 0.729855 0.795561 0.00140886
 4438 0.731979 0.795547 0.00140862
 4439 0.734158 0.795533 0.00140837
 4440 0.736393 0.79552 0.00140811
 4441 0.738678 0.795507 0.00140786
 4442 0.741013 0.795495 0.00140759
 4443 0.743393 0.795483 0.00140732
 4444 0.745818 0.795472 0.00140705
 4445 0.748285 0.795461 0.00140678
 4446 0.75079 0.795451 0.00140649
 4447 0.753331 0.795441 0.00140621
 4448 0.755904 0.795433 0.00140592
 4449 0.758508 0.795424 0.00140563
 4450 0.761139 0.795417 0.00140534
 4451 0.763794 0.795409 0.00140504
 4452 0.766472 0.795403 0.00140474
 4453 0.769169 0.795397 0.00140443
 4454 0.771883 0.795392 0.00140413
 4455 0.77461 0.795387 0.00140382
 4456 0.777348 0.795383 0.00140351
 4457 0.780093 0.79538 0.0014032
 4458 0.782842 0.795377 0.00140289
 4459 0.785593 0.795375 0.00140258
 4460 0.788344 0.795373 0.00140226
 4461 0.791091 0.795372 0.00140195
 4462 0.793832 0.795372 0.00140164
 4463 0.796564 0.795372 0.00140132
 4464 0.799285 0.795373 0.00140101
 4465 0.801991 0.795374 0.00140069
 4466 0.804681 0.795376 0.00140038
 4467 0.807351 0.795379 0.00140007
 4468 0.809999 0.795382 0.00139976
 4469 0.812622 0.795386 0.00139945
 4470 0.81522 0.795391 0.00139915
 4471 0.817788 0.795396 0.00139884
 4472 0.820324 0.795401 0.00139854
 4473 0.822826 0.795407 0.00139824
 4474 0.825292 0.795414 0.00139795
 4475 0.82772 0.795421 0.00139765
 4476 0.830107 0.795429 0.00139736
 4477 0.832452 0.795437 0.00139707
 4478 0.834753 0.795446 0.00139679
 4479 0.837008 0.795455 0.00139651
 4480 0.839214 0.795465 0.00139623
 4481 0.841371 0.795475 0.00139596
 4482 0.843477 0.795486 0.00139569
 4483 0.845532 0.795497 0.00139542
 4484 0.847534 0.795509 0.00139516
 4485 0.84948 0.795521 0.0013949
 4486 0.85137 0.795533 0.00139464
 4487 0.853202 0.795546 0.00139439
 4488 0.854973 0.795559 0.00139414
 4489 0.856684 0.795573 0.0013939
 4490 0.858332 0.795587 0.00139366
 4491 0.859917 0.795601 0.00139342
 4492 0.861439 0.795616 0.00139319
 4493 0.862896 0.795631 0.00139296
 4494 0.864289 0.795646 0.00139273
 4495 0.865616 0.795662 0.00139251
 4496 0.866877 0.795678 0.00139229
 4497 0.868072 0.795694 0.00139207
 4498 0.869201 0.79571 0.00139186
 4499 0.870263 0.795727 0.00139165
 4500 0.871258 0.795744 0.00139144
 4501 0.872185 0.795761 0.00139124
 4502 0.873045 0.795778 0.00139103
 4503 0.873838 0.795795 0.00139083
 4504 0.874563 0.795812 0.00139063
 4505 0.875222 0.79583 0.00139044
 4506 0.875815 0.795848 0.00139024
 4507 0.876341 0.795866 0.00139005
 4508 0.876801 0.795884 0.00138986
 4509 0.877197 0.795902 0.00138966
 4510 0.877528 0.79592 0.00138947
 4511 0.877795 0.795938 0.00138928
 4512 0.877999 0.795956 0.0013891
 4513 0.878139 0.795974 0.00138891
 4514 0.878218 0.795993 0.00138872
 4515 0.878237 0.796011 0.00138853
 4516 0.878195 0.796029 0.00138834
 4517 0.878094 0.796047 0.00138815
 4518 0.877935 0.796065 0.00138796
 4519 0.877719 0.796083 0.00138778
 4520 0.877446 0.796101 0.00138759
 4521 0.877117 0.796119 0.00138739
 4522 0.876736 0.796137 0.0013872
 4523 0.876301 0.796155 0.00138701
 4524 0.875815 0.796172 0.00138681
 4525 0.875278 0.79619 0.00138662
 4526 0.874692 0.796207 0.00138642
 4527 0.874058 0.796224 0.00138622
 4528 0.873377 0.796242 0.00138602
 4529 0.87265 0.796258 0.00138581
 4530 0.871879 0.796275 0.00138561
 4531 0.871065 0.796292 0.0013854
 4532 0.870209 0.796308 0.00138519
 4533 0.869314 0.796324 0.00138498
 4534 0.86838 0.79634 0.00138477
 4535 0.867409 0.796356 0.00138455
 4536 0.866402 0.796371 0.00138433
 4537 0.86536 0.796386 0.00138411
 4538 0.864284 0.796401 0.00138388
 4539 0.863176 0.796416 0.00138366
 4540 0.862038 0.79643 0.00138343
 4541 0.860868 0.796445 0.0013832
 4542 0.859669 0.796458 0.00138296
 4543 0.858442 0.796472 0.00138272
 4544 0.857188 0.796485 0.00138249
 4545 0.855907 0.796499 0.00138224
 4546 0.8546 0.796511 0.001382
 4547 0.853269 0.796524 0.00138175
 4548 0.851914 0.796536 0.0013815
 4549 0.850538 0.796548 0.00138125
 4550 0.84914 0.796559 0.00138099
 4551 0.847723 0.796571 0.00138073
 4552 0.846286 0.796582 0.00138047
 4553 0.84483 0.796592 0.00138021
 4554 0.843355 0.796602 0.00137995
 4555 0.841863 0.796612 0.00137968
 4556 0.840352 0.796622 0.00137941
 4557 0.838826 0.796631 0.00137914
 4558 0.837283 0.79664 0.00137887
 4559 0.835725 0.796649 0.00137859
 4560 0.834153 0.796657 0.00137831
 4561 0.832567 0.796665 0.00137803
 4562 0.830968 0.796672 0.00137775
 4563 0.829356 0.796679 0.00137747
 4564 0.827732 0.796686 0.00137718
 4565 0.826096 0.796693 0.0013769
 4566 0.824451 0.796699 0.00137661
 4567 0.822795 0.796705 0.00137632
 4568 0.821131 0.79671 0.00137603
 4569 0.819458 0.796715 0.00137573
 4570 0.817779 0.796719 0.00137544
 4571 0.816093 0.796724 0.00137515
 4572 0.814401 0.796728 0.00137485
 4573 0.812705 0.796731 0.00137456
 4574 0.811004 0.796734 0.00137426
 4575 0.809299 0.796737 0.00137396
 4576 0.807592 0.796739 0.00137366
 4577 0.805885 0.796741 0.00137336
 4578 0.804181 0.796743 0.00137306
 4579 0.802479 0.796744 0.00137277
 4580 0.800782 0.796745 0.00137247
 4581 0.799092 0.796746 0.00137217
 4582 0.797408 0.796746 0.00137187
 4583 0.795734 0.796745 0.00137157
 4584 0.79407 0.796745 0.00137127
 4585 0.79242 0.796744 0.00137097
 4586 0.790787 0.796743 0.00137067
 4587 0.789171 0.796741 0.00137037
 4588 0.787575 0.796739 0.00137008
 4589 0.786 0.796737 0.00136978
 4590 0.78445 0.796734 0.00136948
 4591 0.782926 0.796731 0.00136919
 4592 0.781431 0.796728 0.0013689
 4593 0.779966 0.796724 0.0013686
 4594 0.778535 0.79672 0.00136831
 4595 0.77714 0.796716 0.00136802
 4596 0.775783 0.796711 0.00136773
 4597 0.774467 0.796706 0.00136744
 4598 0.773194 0.796701 0.00136715
 4599 0.771967 0.796696 0.00136686
 4600 0.770789 0.79669 0.00136658
 4601 0.769663 0.796684 0.0013663
 4602 0.76859 0.796678 0.00136601
 4603 0.767572 0.796672 0.00136573
 4604 0.766612 0.796665 0.00136545
 4605 0.76571 0.796659 0.00136517
 4606 0.764871 0.796652 0.00136489
 4607 0.764095 0.796645 0.00136461
 4608 0.763386 0.796638 0.00136433
 4609 0.762744 0.79663 0.00136406
 4610 0.76217 0.796623 0.00136378
 4611 0.761665 0.796615 0.00136351
 4612 0.761231 0.796607 0.00136323
 4613 0.760869 0.7966 0.00136296
 4614 0.760579 0.796592 0.00136269
 4615 0.760362 0.796584 0.00136242
 4616 0.760217 0.796576 0.00136214
 4617 0.760145 0.796568 0.00136187
 4618 0.760147 0.79656 0.0013616
 4619 0.760222 0.796553 0.00136133
 4620 0.760368 0.796545 0.00136105
 4621 0.760585 0.796537 0.00136078
 4622 0.760873 0.796529 0.00136051
 4623 0.76123 0.796522 0.00136024
 4624 0.761656 0.796514 0.00135996
 4625 0.762148 0.796507 0.00135969
 4626 0.762705 0.796499 0.00135942
 4627 0.763325 0.796492 0.00135914
 4628 0.764009 0.796485 0.00135886
 4629 0.764753 0.796478 0.00135859
 4630 0.765555 0.796472 0.00135831
 4631 0.766414 0.796465 0.00135803
 4632 0.767326 0.796459 0.00135776
 4633 0.768289 0.796453 0.00135748
 4634 0.769301 0.796447 0.0013572
 4635 0.77036 0.796441 0.00135691
 4636 0.771463 0.796436 0.00135663
 4637 0.772606 0.796431 0.00135635
 4638 0.773789 0.796426 0.00135607
 4639 0.775008 0.796421 0.00135578
 4640 0.776259 0.796417 0.0013555
 4641 0.777542 0.796413 0.00135521
 4642 0.778852 0.796409 0.00135492
 4643 0.780188 0.796406 0.00135464
 4644 0.781547 0.796402 0.00135435
 4645 0.782926 0.796399 0.00135406
 4646 0.784323 0.796397 0.00135377
 4647 0.785736 0.796395 0.00135348
 4648 0.787162 0.796393 0.00135319
 4649 0.7886 0.796391 0.0013529
 4650 0.790046 0.796389 0.00135261
 4651 0.791499 0.796388 0.00135232
 4652 0.792956 0.796388 0.00135203
 4653 0.794414 0.796387 0.00135174
 4654 0.795872 0.796387 0.00135145
 4655 0.797328 0.796387 0.00135116
 4656 0.79878 0.796388 0.00135087
 4657 0.800226 0.796389 0.00135058
 4658 0.801664 0.79639 0.00135029
 4659 0.803092 0.796391 0.00135
 4660 0.804508 0.796393 0.00134971
 4661 0.805911 0.796395 0.00134942
 4662 0.807298 0.796397 0.00134914
 4663 0.808669 0.7964 0.00134885
 4664 0.81002 0.796403 0.00134856
 4665 0.811352 0.796406 0.00134828
 4666 0.812662 0.79641 0.00134799
 4667 0.813949 0.796413 0.00134771
 4668 0.815211 0.796417 0.00134743
 4669 0.816445 0.796422 0.00134715
 4670 0.817651 0.796426 0.00134687
 4671 0.818827 0.796431 0.00134659
 4672 0.819973 0.796436 0.00134631
 4673 0.821086 0.796441 0.00134603
 4674 0.822166 0.796447 0.00134575
 4675 0.823211 0.796453 0.00134548
 4676 0.824219 0.796459 0.0013452
 4677 0.825188 0.796465 0.00134493
 4678 0.826118 0.796471 0.00134466
 4679 0.827008 0.796478 0.00134438
 4680 0.827856 0.796484 0.00134411
 4681 0.828661 0.796491 0.00134384
 4682 0.829423 0.796498 0.00134358
 4683 0.830138 0.796505 0.00134331
 4684 0.830807 0.796513 0.00134304
 4685 0.831429 0.79652 0.00134278
 4686 0.832001 0.796528 0.00134251
 4687 0.832523 0.796535 0.00134225
 4688 0.832993 0.796543 0.00134198
 4689 0.83341 0.796551 0.00134172
 4690 0.833775 0.796559 0.00134146
 4691 0.834085 0.796567 0.00134119
 4692 0.83434 0.796575 0.00134093
 4693 0.834538 0.796583 0.00134067
 4694 0.834679 0.796591 0.00134041
 4695 0.834763 0.796599 0.00134015
 4696 0.834788 0.796607 0.00133989
 4697 0.834755 0.796616 0.00133963
 4698 0.834662 0.796624 0.00133937
 4699 0.834509 0.796632 0.00133911
 4700 0.834295 0.79664 0.00133885
 4701 0.834022 0.796648 0.00133858
 4702 0.833688 0.796656 0.00133832
 4703 0.833294 0.796663 0.00133806
 4704 0.832839 0.796671 0.0013378
 4705 0.832324 0.796679 0.00133754
 4706 0.831748 0.796686 0.00133727
 4707 0.831112 0.796693 0.00133701
 4708 0.830415 0.796701 0.00133674
 4709 0.829657 0.796708 0.00133648
 4710 0.82884 0.796714 0.00133621
 4711 0.827965 0.796721 0.00133594
 4712 0.827033 0.796727 0.00133568
 4713 0.826044 0.796734 0.00133541
 4714 0.824999 0.79674 0.00133514
 4715 0.8239 0.796745 0.00133487
 4716 0.822749 0.796751 0.00133459
 4717 0.821546 0.796756 0.00133432
 4718 0.820293 0.796761 0.00133405
 4719 0.818991 0.796766 0.00133377
 4720 0.817642 0.79677 0.0013335
 4721 0.816248 0.796774 0.00133322
 4722 0.814811 0.796778 0.00133295
 4723 0.813334 0.796782 0.00133267
 4724 0.811819 0.796785 0.00133239
 4725 0.810268 0.796788 0.00133211
 4726 0.808683 0.79679 0.00133183
 4727 0.807069 0.796793 0.00133155
 4728 0.805427 0.796794 0.00133127
 4729 0.803761 0.796796 0.00133099
 4730 0.802073 0.796797 0.00133071
 4731 0.800367 0.796798 0.00133043
 4732 0.798644 0.796798 0.00133015
 4733 0.796908 0.796798 0.00132987
 4734 0.795161 0.796798 0.00132959
 4735 0.793406 0.796797 0.0013293
 4736 0.791647 0.796796 0.00132902
 4737 0.789888 0.796794 0.00132874
 4738 0.78813 0.796793 0.00132847
 4739 0.786377 0.79679 0.00132819
 4740 0.784629 0.796788 0.00132791
 4741 0.782892 0.796785 0.00132763
 4742 0.781166 0.796782 0.00132736
 4743 0.779457 0.796778 0.00132708
 4744 0.777764 0.796774 0.00132681
 4745 0.776092 0.79677 0.00132654
 4746 0.774443 0.796765 0.00132626
 4747 0.772819 0.79676 0.00132599
 4748 0.771224 0.796755 0.00132573
 4749 0.769657 0.796749 0.00132546
 4750 0.768122 0.796743 0.00132519
 4751 0.76662 0.796736 0.00132493
 4752 0.765151 0.79673 0.00132467
 4753 0.763718 0.796723 0.00132441
 4754 0.762322 0.796716 0.00132415
 4755 0.760964 0.796708 0.00132389
 4756 0.759644 0.7967 0.00132364
 4757 0.758366 0.796692 0.00132338
 4758 0.757129 0.796684 0.00132313
 4759 0.755933 0.796675 0.00132288
 4760 0.754779 0.796667 0.00132263
 4761 0.753669 0.796658 0.00132238
 4762 0.752603 0.796648 0.00132214
 4763 0.75158 0.796639 0.0013219
 4764 0.7506 0.796629 0.00132165
 4765 0.749665 0.796619 0.00132141
 4766 0.748775 0.796609 0.00132117
 4767 0.747929 0.796599 0.00132094
 4768 0.747128 0.796589 0.0013207
 4769 0.746371 0.796578 0.00132046
 4770 0.745658 0.796567 0.00132023
 4771 0.74499 0.796557 0.00132
 4772 0.744366 0.796546 0.00131977
 4773 0.743787 0.796535 0.00131954
 4774 0.743253 0.796524 0.00131931
 4775 0.742764 0.796512 0.00131908
 4776 0.742319 0.796501 0.00131885
 4777 0.741918 0.796489 0.00131863
 4778 0.74156 0.796478 0.0013184
 4779 0.741246 0.796466 0.00131817
 4780 0.740975 0.796455 0.00131795
 4781 0.740748 0.796443 0.00131773
 4782 0.740563 0.796431 0.0013175
 4783 0.740422 0.79642 0.00131728
 4784 0.740323 0.796408 0.00131706
 4785 0.740266 0.796396 0.00131683
 4786 0.740253 0.796385 0.00131661
 4787 0.740283 0.796373 0.00131639
 4788 0.740356 0.796361 0.00131616
 4789 0.740472 0.796349 0.00131594
 4790 0.740632 0.796338 0.00131572
 4791 0.740835 0.796326 0.00131549
 4792 0.741084 0.796315 0.00131527
 4793 0.741376 0.796303 0.00131505
 4794 0.741712 0.796292 0.00131482
 4795 0.742092 0.796281 0.00131459
 4796 0.742516 0.796269 0.00131437
 4797 0.742985 0.796258 0.00131414
 4798 0.743499 0.796247 0.00131391
 4799 0.744058 0.796236 0.00131368
 4800 0.744662 0.796226 0.00131346
 4801 0.745312 0.796215 0.00131322
 4802 0.746008 0.796205 0.00131299
 4803 0.746749 0.796194 0.00131276
 4804 0.747537 0.796184 0.00131253
 4805 0.748372 0.796174 0.00131229
 4806 0.749254 0.796164 0.00131205
 4807 0.750183 0.796155 0.00131181
 4808 0.751158 0.796146 0.00131158
 4809 0.752181 0.796136 0.00131133
 4810 0.753251 0.796127 0.00131109
 4811 0.75437 0.796119 0.00131085
 4812 0.755536 0.79611 0.0013106
 4813 0.756748 0.796102 0.00131036
 4814 0.758008 0.796094 0.00131011
 4815 0.759315 0.796087 0.00130986
 4816 0.760667 0.796079 0.00130961
 4817 0.762065 0.796072 0.00130935
 4818 0.763507 0.796065 0.0013091
 4819 0.764993 0.796059 0.00130884
 4820 0.766522 0.796053 0.00130859
 4821 0.768093 0.796047 0.00130833
 4822 0.769704 0.796042 0.00130807
 4823 0.771356 0.796036 0.00130781
 4824 0.773049 0.796032 0.00130754
 4825 0.774779 0.796027 0.00130728
 4826 0.776546 0.796023 0.00130702
