0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00136166 0.0462194 0.219041 0.597033 1.15297 1.69366 2.05177 2.2465 2.24837 2.15542 2.02977 1.85463 1.7206 1.54133 1.41316 1.30347 1.19017 1.09946 1.01923 0.944577 0.881948 0.851534 0.807978 0.78753 0.753575 0.744492 0.734292 0.736463 0.740876 0.741837 0.752442 0.771246 0.776679 0.798174 0.820795 0.86526 0.896291 0.919494 0.956132 0.998865 1.02723 1.07165 1.09025 1.11455 1.13348 1.14675 1.15835 1.15001 1.16015 1.15064 1.13634 1.12877 1.09627 1.0836 1.06301 1.03853 1.01279 1.00358 0.986428 0.979529 0.954543 0.947711 0.938046 0.937671 0.920316 0.915248 0.919568 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00311237 0.0400752 0.219041 0.613911 1.16523 1.71118 2.03882 2.22514 2.26871 2.18865 2.03658 1.85006 1.67794 1.55178 1.39516 1.29739 1.17498 1.10999 1.02606 0.949211 0.907461 0.856165 0.803584 0.790266 0.767607 0.737028 0.733645 0.730827 0.73268 0.745191 0.752848 0.755399 0.780317 0.80395 0.820771 0.869168 0.880201 0.913191 0.951947 0.984058 1.02671 1.06718 1.09002 1.11935 1.14631 1.15604 1.15871 1.15997 1.1663 1.14752 1.126 1.11662 1.09144 1.0626 1.06396 1.04433 1.02327 1.0056 0.991421 0.976212 0.953557 0.952869 0.939362 0.934061 0.918341 0.919354 0.925225 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0025288 0.0396167 0.218002 0.617844 1.15553 1.70971 2.08591 2.25476 2.24311 2.16636 2.0026 1.85116 1.67858 1.53936 1.40643 1.2792 1.17101 1.07836 0.998695 0.947508 0.880155 0.844111 0.807695 0.787804 0.753146 0.740249 0.732751 0.734495 0.739289 0.759917 0.765246 0.780718 0.790622 0.820438 0.846645 0.881451 0.904585 0.941193 0.969755 0.999156 1.02988 1.08072 1.10429 1.10715 1.12385 1.12477 1.15073 1.1431 1.14418 1.13321 1.11908 1.11639 1.08777 1.05858 1.04768 1.03101 1.01269 0.9945 0.979478 0.971109 0.953819 0.95738 0.938931 0.944927 0.932832 0.924923 0.923119 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103338 0.00603021 0.045119 0.218435 0.588922 1.15817 1.67569 2.07016 2.2308 2.25021 2.15052 2.036 1.88076 1.70077 1.54204 1.41969 1.2863 1.20095 1.10447 1.00182 0.960537 0.914822 0.852894 0.829879 0.789787 0.766815 0.738336 0.72273 0.715379 0.716027 0.726161 0.734602 0.753116 0.773015 0.793657 0.825634 0.865027 0.898777 0.930387 0.970353 1.00952 1.0278 1.07216 1.09376 1.12974 1.13316 1.15666 1.16539 1.16111 1.16135 1.1551 1.12914 1.11186 1.09864 1.0732 1.05719 1.03159 1.01393 0.998138 0.982425 0.963416 0.95061 0.948701 0.935676 0.930181 0.921016 0.91545 0.920186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00330689 0.0401669 0.214364 0.59392 1.17362 1.71288 2.07534 2.23752 2.26795 2.19427 2.03427 1.84036 1.71469 1.53189 1.38234 1.27163 1.18041 1.08063 1.01639 0.946122 0.897469 0.832571 0.824032 0.770741 0.745619 0.737219 0.7305 0.738252 0.736807 0.748237 0.733329 0.779669 0.771997 0.794224 0.826281 0.873867 0.910529 0.939304 0.971271 1.00472 1.04362 1.08184 1.10911 1.12048 1.14873 1.15396 1.16847 1.17218 1.15458 1.13509 1.12677 1.1044 1.07487 1.05513 1.03804 1.02713 1.00233 0.98589 0.976101 0.96297 0.955642 0.943482 0.95242 0.932525 0.937988 0.919748 0.927507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00486307 0.0414508 0.215144 0.573027 1.16422 1.69528 2.07821 2.23679 2.2665 2.17476 2.051 1.85507 1.7051 1.55435 1.38882 1.27015 1.18286 1.08576 0.999353 0.954003 0.888469 0.854217 0.816342 0.786538 0.766749 0.740122 0.741415 0.741086 0.733921 0.743542 0.750357 0.759597 0.796372 0.80669 0.829132 0.858281 0.898348 0.913784 0.951947 0.9917 1.03095 1.06166 1.09937 1.12058 1.13901 1.1571 1.15795 1.16227 1.15897 1.13607 1.1346 1.10979 1.08778 1.06589 1.05398 1.02757 1.02336 1.00128 0.988644 0.981315 0.965819 0.95727 0.936908 0.946615 0.934945 0.918915 0.926901 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00496033 0.0402586 0.224498 0.62276 1.15732 1.67878 2.05722 2.23319 2.23278 2.15421 2.02441 1.85292 1.66803 1.53058 1.4089 1.30087 1.18834 1.10023 1.02038 0.936221 0.89602 0.852196 0.830056 0.797446 0.779988 0.760599 0.748784 0.749704 0.739953 0.741027 0.75255 0.779459 0.785991 0.796964 0.834307 0.864958 0.87715 0.920043 0.953036 0.984992 1.01475 1.04756 1.07512 1.10536 1.12401 1.13891 1.15156 1.15267 1.14965 1.14307 1.11278 1.12657 1.09848 1.07377 1.05747 1.03526 1.02966 1.00997 0.995554 0.982923 0.978168 0.965545 0.961995 0.952594 0.939171 0.934262 0.933682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00330689 0.0363153 0.206309 0.592445 1.15297 1.70006 2.07919 2.25016 2.27385 2.17766 2.02348 1.87453 1.70773 1.54123 1.39666 1.28764 1.16215 1.06201 0.993715 0.945528 0.897965 0.864507 0.81216 0.796626 0.771008 0.737538 0.752885 0.735568 0.728812 0.748656 0.759291 0.775681 0.793064 0.831744 0.832486 0.871657 0.891885 0.928718 0.94157 0.988315 1.02162 1.04661 1.08832 1.113 1.12311 1.1397 1.15059 1.15306 1.1522 1.14574 1.13343 1.1056 1.09855 1.06589 1.05586 1.04522 1.02327 1.00687 0.988814 0.971122 0.966967 0.958394 0.937986 0.946217 0.942707 0.924563 0.925313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00389046 0.0422761 0.220514 0.622923 1.20505 1.72238 2.11207 2.27173 2.25731 2.16557 2.02545 1.87712 1.70035 1.52533 1.40135 1.26523 1.17832 1.07104 0.993385 0.934993 0.881109 0.841685 0.807801 0.778195 0.745784 0.735273 0.736112 0.719763 0.741973 0.739574 0.746648 0.763873 0.794871 0.816316 0.847148 0.867796 0.906551 0.937569 0.983014 1.00854 1.04754 1.0684 1.11285 1.12567 1.14557 1.14628 1.15855 1.154 1.15325 1.14561 1.12042 1.10373 1.09583 1.06314 1.04258 1.02839 1.00644 0.984717 0.974706 0.959525 0.946415 0.946171 0.938201 0.924285 0.913185 0.914393 0.916106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00262606 0.046036 0.204057 0.585727 1.1286 1.67436 2.03917 2.23599 2.26314 2.20135 2.02654 1.89829 1.71627 1.55188 1.42366 1.31061 1.20086 1.09522 1.01335 0.940736 0.891825 0.855687 0.823465 0.774194 0.765494 0.746597 0.737869 0.724146 0.723618 0.727139 0.747136 0.762325 0.780088 0.799112 0.829899 0.846021 0.879455 0.920988 0.959676 0.990953 1.03956 1.06697 1.10004 1.13246 1.14631 1.14372 1.16489 1.16679 1.15863 1.14649 1.13328 1.12478 1.09882 1.07709 1.05544 1.03598 1.01653 0.996592 0.975202 0.963863 0.953532 0.944276 0.939422 0.934331 0.933303 0.908643 0.916878 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00213975 0.0430097 0.205097 0.577288 1.1338 1.64542 2.01063 2.20185 2.26669 2.16871 2.03208 1.87624 1.74042 1.56869 1.42366 1.32421 1.20759 1.11581 1.02438 0.959666 0.905783 0.870093 0.817901 0.788624 0.763777 0.744173 0.746595 0.723938 0.731064 0.73569 0.74007 0.747501 0.765128 0.794372 0.821034 0.852512 0.874619 0.917122 0.949235 0.984328 1.01356 1.0355 1.07813 1.11757 1.12405 1.15814 1.15854 1.16588 1.17274 1.15857 1.14551 1.14015 1.11153 1.09434 1.06768 1.05931 1.03065 1.01514 0.988983 0.977067 0.968616 0.948836 0.942211 0.942009 0.920522 0.912244 0.907352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000206677 0.00243154 0.0396167 0.20605 0.585645 1.12782 1.69675 2.06478 2.25529 2.27518 2.19772 2.04552 1.88495 1.72044 1.54623 1.42032 1.30435 1.17908 1.06984 1.02833 0.935864 0.888126 0.828786 0.805002 0.773203 0.754566 0.729309 0.723347 0.716929 0.719115 0.725434 0.733329 0.751542 0.787314 0.806961 0.838595 0.867028 0.891274 0.916859 0.96384 1.02057 1.04447 1.07552 1.12461 1.14136 1.15306 1.16007 1.16933 1.16785 1.15424 1.14394 1.12849 1.11099 1.08053 1.06147 1.05816 1.02959 1.00668 0.987889 0.981747 0.956591 0.943056 0.933092 0.931606 0.938527 0.922968 0.916215 0.921862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103338 0.0042795 0.042918 0.220254 0.628741 1.18604 1.70095 2.09486 2.25802 2.26929 2.16611 1.99972 1.86527 1.69418 1.54446 1.38752 1.27567 1.15743 1.07656 1.00051 0.924261 0.891291 0.840252 0.809396 0.782127 0.763843 0.758813 0.741446 0.748601 0.741713 0.736109 0.755257 0.773293 0.787976 0.817427 0.837709 0.871983 0.908359 0.919406 0.96937 0.995168 1.02641 1.06903 1.08924 1.10786 1.14733 1.16649 1.15857 1.16234 1.15164 1.14433 1.12926 1.1102 1.08596 1.05944 1.04939 1.02801 1.00686 0.987303 0.978787 0.971926 0.965119 0.947467 0.939147 0.948139 0.92856 0.92786 0.923163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00340415 0.0421844 0.213931 0.605718 1.13884 1.68828 2.07583 2.23027 2.26447 2.21845 2.04379 1.87056 1.71021 1.56223 1.38916 1.27669 1.18438 1.0665 1.00137 0.933013 0.88149 0.823972 0.810105 0.785068 0.762853 0.756261 0.751374 0.737447 0.744859 0.749718 0.745457 0.763952 0.788892 0.816489 0.837948 0.88087 0.902913 0.921734 0.958075 1.00154 1.03889 1.05332 1.09525 1.10323 1.13034 1.1397 1.14113 1.1555 1.1591 1.13879 1.14269 1.11356 1.09485 1.07117 1.05428 1.03912 1.014 1.00063 0.97618 0.965917 0.948762 0.946745 0.940152 0.946744 0.928147 0.929773 0.927474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00272332 0.0463111 0.228915 0.633738 1.16283 1.71509 2.04932 2.25522 2.26605 2.15457 2.03254 1.85281 1.69698 1.52063 1.39308 1.28741 1.17663 1.08919 1.01503 0.952102 0.895105 0.857231 0.816909 0.786299 0.756118 0.732243 0.736451 0.72522 0.727485 0.737925 0.747082 0.767311 0.779223 0.798544 0.830378 0.870657 0.896359 0.942005 0.969968 1.00821 1.02774 1.05981 1.09975 1.12632 1.14064 1.14326 1.15826 1.15151 1.14931 1.13919 1.13695 1.11515 1.09407 1.06224 1.05626 1.02681 1.01547 0.987662 0.979622 0.968251 0.955667 0.941208 0.942414 0.938445 0.929513 0.924485 0.929767 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0037932 0.0417259 0.227702 0.636442 1.17354 1.7022 2.09437 2.27831 2.27036 2.16466 2.0116 1.84339 1.6627 1.53194 1.38834 1.25525 1.16166 1.07459 0.990505 0.916697 0.883778 0.847345 0.819248 0.788043 0.76457 0.748 0.750017 0.743322 0.744917 0.761231 0.759318 0.767284 0.78996 0.813848 0.844609 0.861584 0.915636 0.935614 0.982182 1.00262 1.02635 1.05885 1.09397 1.11976 1.13227 1.14884 1.15569 1.15146 1.15892 1.13353 1.11586 1.10977 1.08504 1.05763 1.04045 1.01939 1.00896 0.995992 0.988488 0.975498 0.953594 0.948444 0.949955 0.94011 0.93158 0.936861 0.933836 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0025288 0.0417259 0.216616 0.604325 1.16927 1.70426 2.08136 2.24225 2.29464 2.18116 2.00826 1.87073 1.70499 1.52487 1.40039 1.27363 1.16357 1.082 1.01252 0.937251 0.888698 0.852821 0.826725 0.789479 0.768994 0.751796 0.735988 0.724773 0.709505 0.717135 0.73628 0.766655 0.779554 0.803703 0.845759 0.865307 0.893444 0.930717 0.952844 1.00441 1.02954 1.06423 1.10948 1.13203 1.1473 1.14231 1.16753 1.17686 1.15979 1.15133 1.13745 1.11425 1.09324 1.06651 1.04879 1.03147 1.00571 0.994326 0.981356 0.968711 0.956579 0.942712 0.950409 0.941926 0.928905 0.921346 0.918852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413353 0.00359867 0.0423678 0.208734 0.623415 1.15297 1.66891 2.04421 2.26387 2.26605 2.1475 2.04154 1.86979 1.70167 1.5439 1.42849 1.30365 1.19137 1.08474 1.01935 0.947468 0.891291 0.853556 0.805958 0.786094 0.76556 0.73993 0.745917 0.741771 0.733517 0.735298 0.738581 0.757891 0.772277 0.796002 0.821681 0.850302 0.876969 0.920043 0.946032 0.976602 1.01578 1.06299 1.11124 1.12002 1.16036 1.1617 1.17246 1.17902 1.17989 1.16007 1.1446 1.13646 1.09745 1.08072 1.04805 1.03143 1.01593 1.0026 0.979869 0.964717 0.946565 0.93836 0.931319 0.932267 0.92221 0.911839 0.919414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00145892 0.0370489 0.209601 0.613092 1.15297 1.65713 2.04519 2.24837 2.22942 2.17711 2.02193 1.89509 1.71701 1.56945 1.41722 1.31015 1.18923 1.09582 1.01125 0.9483 0.889194 0.846132 0.816944 0.772074 0.75658 0.727108 0.726985 0.729365 0.731843 0.745554 0.740639 0.750702 0.789986 0.80395 0.825275 0.865935 0.90811 0.923887 0.969926 1.00314 1.03681 1.05947 1.09347 1.11731 1.13637 1.15866 1.16515 1.15174 1.15141 1.15748 1.13097 1.12006 1.1108 1.06274 1.05803 1.03394 1.02367 1.0012 0.98249 0.960418 0.958264 0.942406 0.932528 0.931119 0.92902 0.917149 0.919392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00243154 0.0398001 0.197302 0.589823 1.1234 1.66715 2.06576 2.25988 2.22048 2.16061 2.03606 1.86533 1.7013 1.55168 1.44712 1.28857 1.19552 1.07844 1.0396 0.952339 0.89766 0.851608 0.822224 0.788624 0.767937 0.748574 0.738177 0.728143 0.734123 0.741614 0.744077 0.764162 0.772048 0.797631 0.812026 0.849464 0.893399 0.921932 0.955982 0.990932 1.02515 1.06425 1.09843 1.12071 1.1475 1.16185 1.14565 1.15939 1.14882 1.14888 1.12821 1.10647 1.09471 1.07665 1.06057 1.0341 1.01983 0.999884 0.988944 0.972716 0.95955 0.958957 0.942223 0.94304 0.938734 0.93164 0.923339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00243154 0.0382411 0.215923 0.599655 1.15328 1.68092 2.07646 2.26401 2.25686 2.17506 1.99308 1.85783 1.69682 1.54284 1.38331 1.27948 1.17596 1.10168 1.018 0.957686 0.905021 0.866198 0.82226 0.798712 0.780219 0.766309 0.761056 0.738849 0.752074 0.743766 0.75948 0.762378 0.783828 0.79652 0.820579 0.860538 0.880969 0.899003 0.937193 0.984369 1.01147 1.03934 1.08899 1.11093 1.13445 1.14861 1.15809 1.15186 1.16165 1.14227 1.13808 1.11498 1.10234 1.0907 1.06755 1.03637 1.0216 1.01497 0.991304 0.977016 0.962148 0.95474 0.953306 0.940825 0.931144 0.92444 0.939349 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0025288 0.038883 0.215057 0.596869 1.17028 1.70029 2.07072 2.24537 2.28393 2.20153 2.01587 1.85276 1.68005 1.53825 1.39797 1.26973 1.16625 1.07121 0.992603 0.942993 0.903266 0.85995 0.82676 0.811261 0.76348 0.76331 0.756955 0.761096 0.743387 0.745694 0.766194 0.768675 0.797949 0.816563 0.833348 0.866446 0.88576 0.909172 0.930488 0.974879 1.01651 1.04063 1.0742 1.11315 1.13459 1.1504 1.16363 1.15783 1.15495 1.15318 1.12937 1.11562 1.1043 1.0811 1.05613 1.03162 1.0169 1.0174 1.00063 0.983165 0.956629 0.959494 0.939901 0.940414 0.934359 0.923596 0.929657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00330689 0.0328305 0.190286 0.605472 1.1879 1.69675 2.06079 2.28943 2.28665 2.17373 2.02025 1.87426 1.68116 1.53774 1.39119 1.27354 1.16375 1.06667 1.00339 0.924538 0.890033 0.853923 0.801883 0.78435 0.769423 0.748702 0.747859 0.728799 0.749909 0.745638 0.753741 0.775208 0.785966 0.827325 0.855054 0.87403 0.913783 0.936032 0.968986 1.00655 1.02348 1.04396 1.07328 1.10498 1.12045 1.1422 1.1476 1.15868 1.15115 1.14463 1.12367 1.10379 1.09249 1.06991 1.04252 1.03895 1.02587 1.00623 0.994981 0.983408 0.973111 0.951708 0.95011 0.935925 0.931133 0.917115 0.920748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000206677 0.00389046 0.0417259 0.20553 0.611125 1.16314 1.70463 2.07079 2.21103 2.25541 2.18249 2.04321 1.87933 1.69392 1.54385 1.40489 1.27929 1.19302 1.09004 1.01919 0.937567 0.873863 0.843376 0.802202 0.777785 0.758594 0.747649 0.732566 0.742308 0.731323 0.742033 0.750276 0.775707 0.794286 0.810442 0.839721 0.870401 0.895297 0.930936 0.964694 1.00244 1.03404 1.04901 1.09444 1.11383 1.13508 1.15368 1.14553 1.16199 1.15738 1.15024 1.13249 1.1154 1.10331 1.07889 1.06376 1.04223 1.01824 0.995752 0.98103 0.961796 0.951509 0.932236 0.937794 0.937578 0.921728 0.918083 0.920484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00418224 0.0414508 0.204664 0.607848 1.13263 1.66023 2.0659 2.23206 2.2594 2.14732 2.04073 1.86224 1.73046 1.57318 1.41717 1.27567 1.18509 1.10207 0.99853 0.936459 0.902732 0.841391 0.804187 0.789137 0.75483 0.736709 0.728002 0.737626 0.724859 0.737562 0.757612 0.760384 0.778155 0.811873 0.827 0.871797 0.895387 0.930168 0.960082 0.992905 1.02859 1.06248 1.0887 1.11243 1.14582 1.16071 1.15455 1.15831 1.16186 1.15422 1.1436 1.12148 1.09283 1.06476 1.05722 1.03813 1.00941 0.992687 0.977783 0.960571 0.94845 0.949716 0.939853 0.926348 0.931029 0.927354 0.926338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103338 0.00369594 0.0421844 0.205183 0.631526 1.1827 1.70573 2.08744 2.2302 2.26022 2.15288 2.01275 1.86196 1.69239 1.54946 1.39327 1.27999 1.15836 1.07673 0.98713 0.942637 0.887325 0.858701 0.819602 0.792796 0.766121 0.756453 0.753995 0.714663 0.734383 0.736193 0.753146 0.781453 0.784897 0.807381 0.830066 0.858048 0.891048 0.936032 0.974516 1.00867 1.0458 1.07208 1.09098 1.12434 1.13503 1.14663 1.15126 1.1581 1.15453 1.13616 1.12341 1.10806 1.09598 1.07404 1.05347 1.02737 1.00848 0.986783 0.973637 0.963671 0.949337 0.951525 0.938333 0.943532 0.937264 0.929829 0.932369 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00340415 0.037966 0.198688 0.601376 1.1286 1.68813 2.06681 2.22834 2.26371 2.15536 2.03658 1.88219 1.71058 1.54511 1.42303 1.26973 1.16491 1.09154 1.00758 0.952775 0.914173 0.852747 0.83041 0.789 0.769885 0.752051 0.735865 0.734972 0.739173 0.737059 0.747136 0.764057 0.786983 0.80274 0.8316 0.855815 0.87654 0.929092 0.950431 0.986633 1.00905 1.05257 1.08521 1.11871 1.13904 1.1608 1.16717 1.16756 1.16474 1.15881 1.14335 1.12203 1.09946 1.07883 1.04818 1.03768 1.01693 0.996112 0.979856 0.9651 0.952558 0.947503 0.948279 0.933428 0.925253 0.914381 0.923174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00213975 0.0420927 0.217049 0.612354 1.17191 1.7156 2.07247 2.26906 2.27714 2.18587 2.0454 1.86422 1.68981 1.5327 1.41611 1.26166 1.15992 1.07125 0.987747 0.927389 0.875922 0.830844 0.796426 0.791702 0.76665 0.743694 0.750819 0.733541 0.728755 0.754468 0.770336 0.77227 0.798764 0.812762 0.833947 0.858723 0.880653 0.928213 0.955598 0.986051 1.02944 1.05934 1.09102 1.11405 1.13939 1.16096 1.17341 1.17529 1.16717 1.14274 1.14846 1.11789 1.09866 1.07428 1.04789 1.03452 1.01851 0.987129 0.97176 0.963531 0.943605 0.935549 0.939446 0.92037 0.928675 0.935781 0.927264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00184797 0.0401669 0.207868 0.580483 1.14583 1.67922 2.04407 2.21875 2.28893 2.19814 2.03525 1.88903 1.70847 1.55334 1.41297 1.28713 1.18669 1.07853 1.02265 0.956537 0.888889 0.863221 0.812337 0.78288 0.763018 0.751158 0.724796 0.729604 0.729447 0.733007 0.751061 0.748655 0.78276 0.812589 0.819094 0.855559 0.878574 0.919626 0.968004 1.00694 1.03772 1.07055 1.10323 1.12013 1.15271 1.1523 1.15843 1.16463 1.15304 1.14567 1.13903 1.10723 1.11481 1.08605 1.04818 1.02343 1.01565 0.99306 0.975137 0.956501 0.950011 0.946293 0.9278 0.927145 0.931638 0.920592 0.929602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413353 0.0025288 0.0381494 0.207695 0.603833 1.15064 1.68975 2.09017 2.23972 2.22245 2.15771 2.04217 1.8441 1.7245 1.55885 1.40179 1.28031 1.17574 1.09612 1.01561 0.927944 0.891444 0.849256 0.826335 0.792557 0.770479 0.749531 0.738917 0.736135 0.730515 0.738708 0.754553 0.772217 0.791741 0.805184 0.834115 0.858746 0.886077 0.913894 0.948296 0.987983 1.03212 1.05084 1.09184 1.11957 1.1423 1.1665 1.15987 1.16817 1.16015 1.14983 1.12478 1.10878 1.09703 1.07517 1.05565 1.03399 1.01487 0.995593 0.979426 0.963595 0.959963 0.952796 0.939925 0.937812 0.938975 0.929953 0.922358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00408498 0.0417259 0.189247 0.562212 1.15569 1.68445 2.04519 2.24125 2.25319 2.15354 2.05602 1.89675 1.71074 1.54784 1.40561 1.29725 1.18527 1.09561 1.01236 0.929488 0.901283 0.854805 0.824705 0.779323 0.778898 0.758366 0.739287 0.74034 0.722203 0.738736 0.753714 0.753142 0.781691 0.810762 0.834427 0.856862 0.900359 0.920109 0.95278 0.98439 1.02455 1.05902 1.08847 1.12084 1.13156 1.15614 1.14683 1.15874 1.15084 1.14835 1.13375 1.11666 1.09392 1.07673 1.06298 1.04132 1.01773 1.00591 0.986793 0.961617 0.961498 0.949532 0.944676 0.935421 0.928067 0.927039 0.923648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00262606 0.0377825 0.216443 0.590724 1.14614 1.67495 2.06429 2.23685 2.26263 2.20769 2.02971 1.86797 1.71859 1.52931 1.41074 1.28087 1.17997 1.08302 1.0215 0.949052 0.896554 0.841722 0.828461 0.790915 0.767376 0.734317 0.731857 0.717377 0.722203 0.744129 0.747569 0.766996 0.785533 0.807282 0.835816 0.857141 0.881579 0.9303 0.960402 0.997557 1.02974 1.06217 1.09826 1.11459 1.14192 1.14689 1.15211 1.16717 1.16001 1.15244 1.15185 1.12504 1.10245 1.07735 1.06463 1.03483 1.00785 0.988169 0.983377 0.96177 0.951672 0.941025 0.92865 0.931623 0.933073 0.916699 0.926239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000413353 0.00272332 0.0458526 0.209427 0.626938 1.12604 1.65212 2.02707 2.16931 2.23373 2.1724 2.00572 1.85761 1.68448 1.53961 1.42458 1.28811 1.19797 1.11598 1.03269 0.98319 0.924852 0.866271 0.838419 0.80538 0.786855 0.748638 0.747057 0.741235 0.73395 0.740245 0.743752 0.764005 0.759963 0.798026 0.829252 0.850418 0.888766 0.926039 0.956751 0.979427 1.0273 1.05033 1.0747 1.10621 1.13388 1.1517 1.14631 1.15845 1.16661 1.15409 1.12729 1.1148 1.09615 1.07978 1.05907 1.04132 1.02491 1.00558 0.990522 0.972436 0.966256 0.953505 0.960367 0.936687 0.9291 0.925959 0.926614 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000206677 0.00272332 0.0446604 0.229261 0.63128 1.17649 1.7293 2.07989 2.2859 2.24793 2.15233 1.98691 1.83308 1.69771 1.53209 1.40077 1.26337 1.17966 1.08859 1.00631 0.939746 0.898728 0.856202 0.820771 0.775699 0.768234 0.748319 0.744159 0.735807 0.747197 0.732085 0.74248 0.767521 0.788917 0.807455 0.828749 0.871471 0.887523 0.939084 0.956516 0.98169 1.02829 1.05658 1.09065 1.11259 1.13043 1.16059 1.14296 1.16221 1.15465 1.1489 1.12773 1.12006 1.09329 1.07219 1.05894 1.04322 1.0184 1.00503 0.996297 0.962204 0.959201 0.951207 0.946292 0.935702 0.937597 0.917588 0.919976 
