0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279837 0.0106476 0.210418 0.901641 2.07206 3.60277 4.66412 5.18555 4.67731 3.84975 2.66225 1.81139 1.05442 0.646325 0.289076 0.125685 0.051739 0.0396654 0.0191489 0.0510341 0.0801663 0.156269 0.273597 0.411899 0.639961 0.875832 0.955646 1.02931 0.972208 0.894712 0.597964 0.429143 0.283558 0.181506 0.11962 0.181332 0.347376 0.709535 1.12098 1.81037 2.314 2.65137 2.83453 2.67802 2.24102 1.74862 1.21429 0.706108 0.491026 0.338392 0.394649 0.544577 0.735352 0.92749 1.06359 1.07762 0.982402 0.793818 0.630408 0.528116 0.51557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00699593 0.0372665 0.264924 0.966907 2.31318 3.58623 4.53336 4.99069 4.46444 3.80984 2.65601 1.88843 1.14414 0.590088 0.333314 0.163905 0.0722928 0.0280394 0.0270726 0.0561375 0.0826329 0.175952 0.298994 0.455492 0.674612 0.807613 0.979563 0.991299 0.940104 0.745826 0.637738 0.451105 0.306618 0.219303 0.149929 0.21634 0.412102 0.714758 1.21149 1.68638 2.25769 2.6389 2.77471 2.72934 2.18967 1.7425 1.16472 0.746957 0.483042 0.385499 0.430352 0.562436 0.766643 0.965508 1.04685 0.9681 0.935005 0.770374 0.673124 0.559394 0.569155 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0359355 0.315627 0.953612 2.12513 3.69537 4.63564 5.06338 4.36381 3.66042 2.69967 1.95691 1.09887 0.681968 0.337128 0.156555 0.0510302 0.0259877 0.0250917 0.0421031 0.0844829 0.156269 0.280523 0.410781 0.582029 0.79082 1.03656 1.03129 0.988978 0.880288 0.664405 0.443198 0.286547 0.195212 0.132552 0.212406 0.390654 0.747213 1.12316 1.71968 2.24871 2.64025 2.76846 2.62253 2.24102 1.77888 1.22026 0.799477 0.479335 0.390238 0.413182 0.52965 0.753084 0.887176 1.00415 1.05244 0.958943 0.801555 0.652915 0.506064 0.518216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139919 0.0718711 0.253516 0.856921 2.07552 3.53221 4.66939 5.12093 4.66473 3.8581 2.80391 1.8268 1.07994 0.587712 0.276109 0.124215 0.0439427 0.023936 0.0191489 0.0229653 0.0573497 0.12585 0.278215 0.423077 0.598272 0.815484 1.04826 1.06584 1.05031 0.880288 0.64045 0.415526 0.269465 0.190228 0.121236 0.162845 0.325545 0.655817 1.09699 1.69594 2.33092 2.81544 2.80659 2.77136 2.32024 1.74709 1.13664 0.680139 0.436278 0.325012 0.393286 0.537647 0.718402 0.944586 1.08057 1.09669 1.00059 0.821717 0.603538 0.486488 0.445445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139919 0.0519069 0.243375 0.989871 2.35356 3.43299 4.66939 4.74837 4.62409 3.80242 2.64175 1.96205 1.18859 0.634444 0.286788 0.1323 0.0637878 0.0314588 0.0231107 0.042741 0.0813996 0.138376 0.290336 0.41134 0.645917 0.862188 0.956155 1.0224 0.945854 0.847254 0.656721 0.457694 0.306618 0.201443 0.157607 0.21752 0.415932 0.716623 1.09808 1.65945 2.25113 2.64126 2.8927 2.67289 2.25354 1.70581 1.14411 0.728283 0.508421 0.393304 0.430352 0.578163 0.73796 0.933614 1.03537 1.01064 0.940032 0.794522 0.66968 0.530816 0.510057 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00559674 0.101152 0.377739 1.1204 2.25203 3.64907 4.59135 4.4899 4.46734 3.68084 2.68897 1.82166 1.1927 0.658206 0.402723 0.190365 0.116944 0.0444527 0.0435803 0.0695339 0.106066 0.201003 0.296108 0.467788 0.619929 0.75776 0.950558 0.956248 0.904168 0.836553 0.63819 0.466478 0.292953 0.203935 0.187916 0.297762 0.489467 0.809139 1.25329 1.72889 2.1741 2.51728 2.65375 2.53047 2.10575 1.68624 1.20921 0.844703 0.590258 0.476369 0.485952 0.568834 0.774466 0.928766 0.970189 0.978368 0.924473 0.838362 0.626274 0.605522 0.586135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00419756 0.0545688 0.271262 0.935483 2.22434 3.54765 4.67361 4.82814 4.61345 3.7987 2.82084 1.78314 1.1178 0.642365 0.308907 0.149205 0.063079 0.0314588 0.0316947 0.0414652 0.0801663 0.165812 0.300726 0.421959 0.590692 0.773503 0.982616 1.00364 1.07523 0.888198 0.631863 0.41904 0.270746 0.168215 0.161648 0.223813 0.39525 0.74199 1.19913 1.72712 2.1627 2.65137 2.74315 2.64274 2.24885 1.78286 1.19787 0.786055 0.48846 0.403339 0.423266 0.595223 0.707972 0.889727 1.01814 1.05953 0.950804 0.784675 0.651307 0.527891 0.518216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279837 0.0452522 0.291543 1.07206 2.31087 3.76262 4.54179 5.00281 4.33962 3.48501 2.53038 1.67784 1.20176 0.670879 0.408825 0.26166 0.180732 0.0923247 0.0713132 0.0905855 0.115316 0.171777 0.33709 0.489584 0.564162 0.755661 0.846241 0.9054 0.92573 0.777929 0.670733 0.475263 0.319002 0.252946 0.234794 0.318216 0.510531 0.868453 1.26128 1.73562 2.15856 2.42194 2.54529 2.50256 2.10074 1.63396 1.22713 0.877674 0.612785 0.522919 0.538826 0.630942 0.776552 0.906312 0.980428 0.920184 0.893593 0.77858 0.705965 0.649626 0.629136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00699593 0.0479141 0.252248 0.920979 2.14589 3.70199 4.91087 5.01088 4.34446 3.55926 2.60522 1.80283 1.15649 0.693057 0.324161 0.20874 0.105604 0.0553948 0.0488627 0.0822925 0.0881829 0.180723 0.275329 0.438726 0.612349 0.82493 0.940889 1.02931 0.920938 0.7542 0.630055 0.470871 0.310462 0.206011 0.19519 0.229713 0.408655 0.730426 1.24529 1.75688 2.23075 2.60285 2.72771 2.60745 2.1762 1.68257 1.18025 0.797143 0.531803 0.40975 0.474778 0.540046 0.736395 0.969336 1.04511 1.01113 0.940032 0.791943 0.653833 0.58302 0.541811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0519069 0.349852 1.0213 2.30741 3.58844 4.36674 4.92001 4.48573 3.82005 2.71659 1.82851 1.09228 0.636028 0.366874 0.15876 0.105604 0.0581304 0.0640498 0.0631547 0.107299 0.164023 0.233769 0.45158 0.642668 0.839098 0.90018 0.999198 0.896022 0.829109 0.657625 0.439245 0.301067 0.223456 0.198423 0.264328 0.407889 0.698717 1.1795 1.68638 2.30674 2.6261 2.67085 2.66262 2.26419 1.66392 1.21608 0.741413 0.519256 0.426474 0.428444 0.559504 0.782289 0.907588 1.08182 1.00184 0.924473 0.826874 0.647403 0.522491 0.568273 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279837 0.0545688 0.287741 0.949986 2.12513 3.65679 4.75164 4.86751 4.52056 3.78107 2.79767 1.78485 1.04043 0.61385 0.33484 0.14994 0.0843416 0.0567626 0.0303741 0.0478444 0.0949662 0.180127 0.294376 0.434254 0.630216 0.794494 0.961244 1.02981 0.971729 0.824456 0.607004 0.433535 0.31217 0.205181 0.154374 0.21398 0.42206 0.745721 1.16714 1.67575 2.22108 2.62711 2.86641 2.68315 2.21503 1.71712 1.18054 0.746373 0.472777 0.373792 0.415362 0.564036 0.786722 0.934124 1.03562 1.05513 0.935484 0.800617 0.660264 0.553543 0.5202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0346046 0.201545 0.912518 2.16435 3.6612 4.78117 5.01593 4.52733 3.80149 2.64888 1.81053 1.06183 0.681176 0.27077 0.15435 0.0807978 0.0465043 0.0297138 0.0446548 0.1036 0.167602 0.245891 0.426989 0.59394 0.821256 0.987196 1.01648 0.989937 0.855629 0.653106 0.451983 0.292099 0.204765 0.149929 0.200606 0.399846 0.728188 1.21403 1.73598 2.29293 2.62273 2.71423 2.63472 2.18027 1.64863 1.21608 0.808522 0.52553 0.385221 0.430352 0.567768 0.77577 0.924683 1.01489 1.07713 0.947214 0.776938 0.627882 0.51169 0.505646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279837 0.0346046 0.237037 0.889554 2.03744 3.51457 4.71473 5.19969 4.8476 3.74952 2.72372 1.71722 1.0643 0.598801 0.306619 0.135975 0.0637878 0.0328266 0.0191489 0.0287067 0.077083 0.15269 0.26263 0.40631 0.574449 0.841198 1.00094 1.04067 1.04983 0.888663 0.667117 0.473506 0.269465 0.142879 0.129319 0.169532 0.328609 0.623362 1.11553 1.69098 2.24629 2.80432 2.91275 2.79574 2.35781 1.70245 1.15307 0.683641 0.399779 0.319995 0.378023 0.552307 0.72101 0.974184 1.0476 1.09669 0.978811 0.799679 0.631097 0.51619 0.451399 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00559674 0.0452522 0.321965 0.965698 2.38356 3.56418 4.44899 4.86246 4.4983 3.77457 2.82886 1.81738 1.15566 0.572663 0.32111 0.159495 0.0864679 0.0581304 0.0145268 0.0529479 0.0974329 0.165216 0.284564 0.439284 0.663784 0.800266 0.971421 0.978958 0.935313 0.822595 0.61514 0.479656 0.321565 0.21058 0.182663 0.201393 0.379164 0.692748 1.17768 1.79762 2.24664 2.62745 2.84767 2.60489 2.27327 1.63151 1.15546 0.739954 0.509846 0.386893 0.441527 0.582695 0.757256 0.955812 1.02563 1.02726 0.927106 0.772718 0.657967 0.555343 0.551955 
