0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00304323 0.0455516 0.293191 0.996126 2.2349 3.63019 4.6078 4.86383 4.4969 3.70225 2.73161 1.82639 1.12371 0.647909 0.338062 0.174471 0.087407 0.0464701 0.0401137 0.0576526 0.103862 0.185063 0.297695 0.447933 0.62625 0.804438 0.926272 0.976255 0.933253 0.807997 0.638925 0.464326 0.31422 0.219832 0.187179 0.251859 0.430045 0.744826 1.19489 1.71651 2.23179 2.60111 2.73196 2.5756 2.19205 1.68764 1.20058 0.806305 0.53613 0.421464 0.455106 0.579296 0.754055 0.922228 1.01771 1.0339 0.922001 0.783503 0.655682 0.561464 0.567667 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00346298 0.0439545 0.280864 1.00579 2.24035 3.64643 4.61769 4.89079 4.44748 3.68009 2.71519 1.85119 1.13367 0.640266 0.349084 0.173276 0.0857414 0.0426746 0.0403613 0.0567435 0.106822 0.184049 0.302731 0.461444 0.634398 0.797117 0.911642 0.971972 0.925574 0.809032 0.63636 0.468609 0.318704 0.216426 0.191361 0.251298 0.426598 0.742112 1.20208 1.72914 2.23714 2.60324 2.72381 2.56707 2.18354 1.69484 1.20295 0.797581 0.536971 0.424899 0.449621 0.582262 0.753038 0.922311 1.02337 1.02705 0.919003 0.787688 0.660344 0.568434 0.569541 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00423254 0.0458178 0.272752 0.965577 2.22489 3.59921 4.62884 4.93874 4.55043 3.72098 2.72337 1.80794 1.11126 0.629276 0.332551 0.171384 0.0773781 0.0433242 0.0363334 0.0521186 0.0940258 0.17968 0.296094 0.453983 0.627305 0.800961 0.938612 0.986807 0.944441 0.82427 0.643908 0.467302 0.308006 0.207102 0.171529 0.235938 0.402048 0.722788 1.17718 1.73033 2.25737 2.63663 2.77118 2.5945 2.1998 1.70037 1.19293 0.782583 0.512883 0.407171 0.438093 0.569427 0.766181 0.928938 1.03261 1.03432 0.925095 0.778925 0.645761 0.554213 0.5476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00311319 0.0473484 0.291734 0.96594 2.19317 3.60891 4.63662 4.93652 4.56621 3.68926 2.72107 1.80661 1.10689 0.632226 0.347654 0.170906 0.0831899 0.0450511 0.0389086 0.0574133 0.0994062 0.175639 0.292111 0.453173 0.630324 0.801066 0.937289 0.982043 0.935229 0.819431 0.638134 0.46706 0.307195 0.210061 0.180157 0.238524 0.4216 0.732049 1.18054 1.72686 2.24522 2.62397 2.74245 2.60192 2.2016 1.70037 1.19269 0.784035 0.521024 0.413966 0.448926 0.572432 0.755991 0.917699 1.02374 1.04347 0.936011 0.787647 0.64246 0.562296 0.551382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00384776 0.0479141 0.296455 1.00489 2.24197 3.59919 4.62692 4.92345 4.46797 3.68014 2.6982 1.81565 1.1192 0.651672 0.353584 0.18013 0.0883992 0.0513086 0.0440425 0.0579875 0.103538 0.180321 0.293467 0.450141 0.628442 0.800607 0.931361 0.974379 0.933672 0.809672 0.641128 0.462986 0.312575 0.219801 0.192877 0.258054 0.434124 0.745068 1.19445 1.7258 2.25096 2.59613 2.71191 2.54581 2.18278 1.68177 1.19721 0.80265 0.548855 0.435485 0.466301 0.590332 0.752399 0.918011 1.01085 1.02276 0.91783 0.786838 0.652289 0.567652 0.570065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00339302 0.0470822 0.299276 1.00235 2.23804 3.61914 4.62486 4.92582 4.48403 3.64527 2.69169 1.81353 1.13801 0.648384 0.350609 0.17425 0.0897813 0.0512744 0.0429695 0.0594707 0.105126 0.183885 0.302746 0.451035 0.633708 0.803113 0.916387 0.965924 0.93136 0.810626 0.643106 0.461954 0.318031 0.220175 0.185673 0.255458 0.430323 0.74808 1.19297 1.72998 2.241 2.6099 2.72122 2.56132 2.1718 1.68833 1.19777 0.796508 0.53906 0.434244 0.466717 0.590165 0.763436 0.914177 1.01422 1.01485 0.919985 0.781029 0.647432 0.564333 0.572099 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00419756 0.0490786 0.301557 1.00135 2.26371 3.61484 4.64434 4.87928 4.48261 3.60339 2.67131 1.82262 1.14717 0.675295 0.359533 0.186947 0.0893206 0.0502657 0.0470304 0.0650366 0.111061 0.190654 0.305848 0.458189 0.620511 0.787029 0.910459 0.966196 0.917812 0.797831 0.640145 0.474264 0.315992 0.227163 0.199484 0.265537 0.445738 0.775369 1.21259 1.72697 2.22253 2.57549 2.68102 2.52723 2.16339 1.69028 1.21122 0.81678 0.558671 0.444244 0.465402 0.591458 0.760633 0.921456 1.01183 1.00845 0.910463 0.777771 0.664197 0.586362 0.589217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00272841 0.0419914 0.280547 0.990022 2.22706 3.6252 4.61685 4.92299 4.52886 3.67968 2.70423 1.81569 1.12251 0.648761 0.343916 0.172835 0.0820736 0.04117 0.0379512 0.0560259 0.100408 0.182215 0.301534 0.447472 0.62625 0.799833 0.931679 0.986832 0.939362 0.811766 0.643219 0.460878 0.313664 0.215035 0.182865 0.243559 0.420327 0.735005 1.18278 1.72904 2.24678 2.62853 2.73804 2.57506 2.18081 1.6974 1.19763 0.789797 0.533963 0.424628 0.450391 0.581275 0.760418 0.921685 1.01073 1.02344 0.925047 0.784792 0.648413 0.561813 0.566741 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00398768 0.0432225 0.297057 1.00338 2.22584 3.61407 4.61766 4.93122 4.50537 3.65578 2.68492 1.8058 1.12963 0.659533 0.353927 0.18206 0.0872829 0.0462479 0.040939 0.0589284 0.108363 0.19049 0.30087 0.450211 0.630595 0.79389 0.918932 0.966714 0.932534 0.803216 0.643343 0.466478 0.320059 0.219178 0.191109 0.253019 0.438519 0.744369 1.20359 1.72567 2.22995 2.59224 2.71623 2.56671 2.17993 1.6888 1.20668 0.800418 0.537912 0.43699 0.465027 0.58748 0.751637 0.920735 1.00497 1.01736 0.923479 0.783216 0.657634 0.576202 0.578715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00426751 0.0502099 0.301684 0.996639 2.24396 3.62564 4.61969 4.898 4.47327 3.64427 2.70004 1.80878 1.13449 0.671493 0.351486 0.180479 0.0919784 0.0508641 0.044026 0.0632185 0.112032 0.18639 0.305112 0.450853 0.624625 0.790164 0.925941 0.968788 0.925358 0.798692 0.633569 0.457968 0.322846 0.226384 0.196514 0.260276 0.440367 0.756437 1.20005 1.74059 2.2171 2.59339 2.69522 2.53906 2.18269 1.69431 1.20305 0.812031 0.546909 0.437582 0.469149 0.589692 0.761832 0.910331 1.00845 1.01237 0.916615 0.784991 0.663347 0.584461 0.584878 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00307821 0.0439545 0.28885 1.00051 2.23441 3.65241 4.61948 4.87062 4.49951 3.66812 2.69563 1.82027 1.12749 0.652444 0.347024 0.187168 0.0913051 0.0486073 0.0424412 0.0626922 0.108964 0.187642 0.298099 0.446354 0.623786 0.795674 0.921845 0.968442 0.926017 0.810498 0.641659 0.466698 0.315511 0.224172 0.19221 0.255763 0.435091 0.753247 1.19123 1.72086 2.22545 2.59422 2.7226 2.56509 2.1884 1.68783 1.20674 0.805503 0.536693 0.431074 0.461709 0.581275 0.753162 0.919376 1.02023 1.02428 0.916849 0.782618 0.655073 0.571387 0.573136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.003428 0.0483466 0.295917 1.01395 2.2443 3.60729 4.61782 4.90182 4.49052 3.66271 2.70532 1.79658 1.14066 0.651038 0.355796 0.178899 0.0874778 0.0434268 0.0405263 0.0571422 0.105727 0.181454 0.293078 0.452698 0.626899 0.805146 0.930228 0.979599 0.933564 0.812929 0.638789 0.468554 0.31597 0.212989 0.189108 0.250118 0.426033 0.75251 1.19667 1.72384 2.22956 2.60126 2.72765 2.56268 2.18416 1.68925 1.20514 0.798376 0.541156 0.431324 0.459406 0.584208 0.760274 0.912666 1.0154 1.01982 0.91111 0.779963 0.650876 0.568777 0.572893 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00430249 0.050709 0.296867 1.01132 2.23611 3.6179 4.61637 4.92693 4.47815 3.63828 2.68231 1.8201 1.12568 0.667572 0.351086 0.181435 0.0917481 0.0478037 0.0432666 0.0623413 0.105326 0.184064 0.306974 0.450937 0.633735 0.797275 0.92313 0.970096 0.92331 0.807322 0.636993 0.458967 0.315768 0.220424 0.200111 0.260414 0.43175 0.754422 1.1955 1.72902 2.22849 2.58915 2.72389 2.56308 2.17094 1.68546 1.20306 0.801418 0.543294 0.434021 0.465245 0.586447 0.758781 0.915798 1.01224 1.02224 0.922612 0.77923 0.652972 0.575848 0.581107 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88101e-05 0.000147281 0.00286833 0.0485463 0.302128 1.03468 2.26715 3.63948 4.62399 4.8534 4.4342 3.61271 2.68009 1.82215 1.14437 0.658701 0.371031 0.193323 0.0960892 0.0581304 0.0517681 0.067987 0.116873 0.196291 0.314088 0.466572 0.625207 0.780876 0.894913 0.946252 0.908013 0.793795 0.633648 0.471475 0.328024 0.232261 0.213406 0.280524 0.459842 0.775397 1.21299 1.72595 2.20453 2.54543 2.68066 2.52655 2.15065 1.69155 1.2139 0.823746 0.560589 0.458084 0.48232 0.599701 0.754042 0.907435 1.00758 1.00772 0.914521 0.782811 0.665896 0.596403 0.602305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00409262 0.0443871 0.302825 1.02441 2.24984 3.62396 4.58489 4.88223 4.50488 3.6438 2.69695 1.8131 1.14023 0.6568 0.355624 0.183805 0.091376 0.0486073 0.0422927 0.0616077 0.107145 0.17971 0.296411 0.452488 0.621309 0.797078 0.920318 0.974428 0.932019 0.810754 0.647851 0.469334 0.317102 0.220725 0.190543 0.25235 0.431299 0.742998 1.203 1.7334 2.22844 2.60071 2.70629 2.55737 2.18351 1.68554 1.20512 0.804467 0.541583 0.432384 0.461423 0.589325 0.756617 0.921424 1.01325 1.02295 0.918129 0.777261 0.650957 0.572034 0.569012 
