0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000209878 0.0543026 0.327289 0.985943 2.30528 3.70794 4.65104 4.74343 4.3431 3.55717 2.72956 1.93628 1.21386 0.644226 0.34773 0.194481 0.0742419 0.0525909 0.0354255 0.048897 0.107145 0.177652 0.309153 0.482095 0.648164 0.787252 0.93089 0.935687 0.908073 0.81536 0.623569 0.46224 0.306405 0.231555 0.208486 0.253648 0.47137 0.7701 1.1498 1.66165 2.29764 2.56874 2.67385 2.5381 2.18575 1.72689 1.27442 0.827153 0.537064 0.41899 0.435844 0.589865 0.751141 0.922234 1.00108 0.988672 0.907932 0.783514 0.706344 0.629475 0.613137 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0187663 0.30498 1.07218 2.39232 3.65629 4.53425 4.73823 4.3941 3.64599 2.66688 1.87259 1.2104 0.663038 0.35509 0.183052 0.0887713 0.0470172 0.0369112 0.0639521 0.0933629 0.242098 0.3224 0.459293 0.600302 0.765212 0.945011 0.960766 0.877071 0.797121 0.680495 0.467335 0.305636 0.217433 0.220711 0.269048 0.45515 0.816861 1.21741 1.64758 2.20963 2.52158 2.76764 2.50252 2.15029 1.69959 1.18053 0.84997 0.566306 0.483449 0.48557 0.577057 0.733188 0.902306 0.980003 0.955277 0.926232 0.839265 0.701969 0.589512 0.599124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0350039 0.293825 1.1166 2.394 3.69653 4.4656 4.71854 4.33367 3.64506 2.72626 1.93898 1.09496 0.682245 0.358866 0.174599 0.132501 0.0488979 0.0482024 0.0654831 0.109581 0.16957 0.344565 0.499225 0.664704 0.767127 0.91771 0.960494 0.865308 0.747431 0.627772 0.428616 0.31802 0.240257 0.221196 0.290426 0.446265 0.766183 1.20233 1.64826 2.19793 2.5139 2.70738 2.62933 2.2527 1.77051 1.22491 0.836446 0.511814 0.417067 0.472556 0.587133 0.751258 0.864773 0.955193 0.981827 0.935077 0.803665 0.688431 0.612633 0.6482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0290812 0.312078 1.17618 2.22406 3.5983 4.47225 4.71278 4.44659 3.71016 2.81028 1.84092 1.16966 0.667711 0.3594 0.165926 0.0927758 0.0692436 0.053782 0.0702994 0.139798 0.21317 0.334146 0.510179 0.679079 0.735536 0.829244 0.888343 0.862673 0.739568 0.610213 0.465622 0.332967 0.26904 0.260213 0.304134 0.4761 0.741916 1.21283 1.75746 2.20237 2.54664 2.64253 2.46919 2.14455 1.69604 1.27389 0.867039 0.585197 0.475017 0.489195 0.590985 0.763306 0.880567 0.974384 0.955118 0.929835 0.814261 0.703233 0.654677 0.636556 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00769552 0.0432558 0.322599 1.00576 2.23657 3.72933 4.65014 4.67664 4.49927 3.49559 2.70238 1.87482 1.16682 0.665018 0.418588 0.199736 0.102273 0.0677048 0.0643139 0.0800916 0.121174 0.211053 0.323208 0.42847 0.672068 0.805382 0.905981 0.890985 0.827431 0.734985 0.588857 0.484422 0.331899 0.283494 0.238977 0.282874 0.493795 0.771965 1.18682 1.69405 2.20001 2.57996 2.75484 2.49924 2.08397 1.64949 1.21171 0.839845 0.597558 0.504048 0.498707 0.631528 0.777009 0.874252 0.956953 0.968149 0.902139 0.81282 0.70755 0.66747 0.64777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00545682 0.0607577 0.288945 1.01489 2.34416 3.6257 4.71025 4.83111 4.39429 3.52241 2.61685 1.74795 1.09496 0.659553 0.402265 0.247916 0.171483 0.0935216 0.079468 0.10631 0.166931 0.236133 0.34393 0.475221 0.603767 0.747343 0.833621 0.862845 0.831168 0.741429 0.630326 0.471222 0.351671 0.288167 0.252252 0.344885 0.537169 0.825516 1.24942 1.69396 2.16809 2.53364 2.54577 2.40358 2.12427 1.64232 1.18063 0.881788 0.64897 0.535727 0.566217 0.6506 0.757008 0.859057 0.957203 0.988097 0.883121 0.776833 0.708721 0.66262 0.706196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00265845 0.041459 0.315501 1.07417 2.28578 3.6031 4.61118 4.69814 4.42027 3.68223 2.75326 1.87478 1.16892 0.620227 0.346166 0.1997 0.0907558 0.0668158 0.0574797 0.0828666 0.144762 0.254593 0.358966 0.488159 0.594373 0.728504 0.89471 0.904067 0.801461 0.735311 0.627998 0.475285 0.337088 0.255562 0.239987 0.295776 0.464381 0.739416 1.20349 1.7896 2.22921 2.55343 2.68877 2.51318 2.14478 1.63573 1.21326 0.86914 0.572993 0.455226 0.50563 0.61988 0.753931 0.879138 0.977731 1.0019 0.892109 0.788051 0.706941 0.668752 0.663879 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00321813 0.0405939 0.37007 1.13086 2.12247 3.49021 4.56594 4.91512 4.49216 3.65977 2.7407 1.82367 1.11599 0.666246 0.389489 0.180847 0.0934136 0.0758431 0.0631254 0.0947001 0.135728 0.227455 0.34722 0.48285 0.641694 0.759623 0.821662 0.836409 0.828725 0.741406 0.656495 0.495095 0.347828 0.259986 0.230288 0.291842 0.505744 0.808449 1.19513 1.65029 2.19605 2.56694 2.64025 2.56513 2.16551 1.65148 1.16966 0.901498 0.627 0.44961 0.485802 0.57803 0.744009 0.900533 0.996972 0.997363 0.931702 0.829594 0.709847 0.651797 0.654584 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00181894 0.0364679 0.269107 1.10028 2.4477 3.62338 4.50003 4.7715 4.3059 3.62051 2.68323 1.88822 1.24374 0.718839 0.333543 0.166331 0.0988002 0.0426746 0.0442736 0.0583064 0.134556 0.233092 0.331375 0.504506 0.613513 0.770407 0.897559 0.900932 0.891039 0.763552 0.595072 0.443286 0.329935 0.261585 0.209921 0.278036 0.45787 0.775005 1.23315 1.70459 2.28693 2.60013 2.60195 2.46313 2.24806 1.68136 1.22943 0.842777 0.56833 0.409959 0.445043 0.569714 0.785262 0.963097 1.02761 0.987596 0.896083 0.802868 0.648459 0.591965 0.590215 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00209878 0.0682775 0.281213 1.00214 2.26669 3.74195 4.5875 4.93132 4.4149 3.53893 2.6136 1.78708 1.19365 0.643751 0.398528 0.199847 0.108829 0.0655506 0.0643139 0.0607306 0.133816 0.235448 0.330827 0.435624 0.62204 0.793706 0.935139 0.927887 0.847819 0.737474 0.625264 0.45486 0.316696 0.27552 0.231198 0.279708 0.435331 0.763515 1.20938 1.7913 2.18681 2.54685 2.70238 2.54677 2.14069 1.69801 1.17524 0.82902 0.54204 0.466878 0.473156 0.629756 0.764101 0.904883 1.0208 0.998548 0.899865 0.803653 0.673928 0.615502 0.615607 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00482719 0.0483133 0.352831 1.05127 2.11497 3.74234 4.62352 4.74131 4.4342 3.6103 2.85296 1.90431 1.06265 0.621969 0.365502 0.179377 0.0807978 0.0609001 0.0460234 0.0685133 0.105974 0.214393 0.317234 0.462143 0.608802 0.776599 0.892725 0.946498 0.914805 0.768112 0.703343 0.490637 0.309309 0.213197 0.198262 0.267475 0.424013 0.799981 1.22862 1.66108 2.16496 2.60398 2.71655 2.61066 2.12073 1.70959 1.24242 0.826569 0.548427 0.415227 0.447128 0.582042 0.751871 0.897637 0.990517 1.05336 0.947429 0.805857 0.658714 0.57024 0.546023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072058 0.0446532 0.326402 1.05731 2.20473 3.60856 4.59642 4.7978 4.63599 3.65392 2.66412 1.72741 1.12854 0.641335 0.349789 0.211607 0.126158 0.074783 0.0482354 0.0733934 0.113219 0.226024 0.312587 0.41461 0.643345 0.801945 0.829092 0.90229 0.906755 0.849069 0.664721 0.46549 0.326177 0.246466 0.223438 0.299709 0.471983 0.80815 1.23073 1.75029 2.2222 2.51632 2.60536 2.40263 2.1279 1.67389 1.28204 0.828845 0.582973 0.478571 0.485829 0.606765 0.755848 0.908405 1.01553 1.00409 0.908279 0.786093 0.670483 0.596263 0.598043 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00198829 0.00881487 0.0374661 0.313853 1.06813 2.33418 3.61682 4.56214 4.88175 4.37358 3.58654 2.59159 1.91026 1.18451 0.649018 0.371108 0.19235 0.0905432 0.0609685 0.0657996 0.086726 0.108564 0.200406 0.303583 0.443839 0.618873 0.810105 0.886822 0.915668 0.879395 0.806078 0.660495 0.515586 0.333693 0.235688 0.211941 0.283346 0.471792 0.848272 1.21103 1.66999 2.20738 2.48684 2.61089 2.55629 2.2163 1.65334 1.17904 0.814781 0.60329 0.46731 0.517186 0.610657 0.71749 0.907193 0.9715 1.0086 0.913797 0.800699 0.694333 0.600639 0.601174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00118931 0.042923 0.270692 1.08245 2.38523 3.56055 4.43138 4.97191 4.64127 3.55086 2.54201 1.81965 1.1399 0.70969 0.373396 0.172946 0.109148 0.058404 0.0544093 0.0669184 0.116827 0.176757 0.263467 0.465384 0.600031 0.768413 0.924733 0.981253 0.918638 0.836251 0.685557 0.456573 0.295067 0.237682 0.193614 0.258133 0.455859 0.813354 1.25652 1.73909 2.21838 2.51044 2.58897 2.52406 2.16844 1.70587 1.20923 0.816824 0.561629 0.458766 0.512362 0.622932 0.776005 0.87859 0.95126 0.975006 0.917675 0.820404 0.671712 0.568361 0.591692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00370784 0.0459176 0.287804 1.12784 2.28832 3.65877 4.41826 4.81249 4.48345 3.70752 2.71798 1.84118 1.15653 0.670443 0.328585 0.179156 0.0808333 0.0578226 0.034303 0.0567116 0.0933321 0.1628 0.292154 0.479049 0.626642 0.815327 0.929338 0.959926 0.949208 0.854094 0.623411 0.447898 0.295451 0.205347 0.186441 0.2648 0.456912 0.75072 1.20173 1.75651 2.23299 2.53083 2.76274 2.54604 2.14945 1.7137 1.19364 0.782423 0.577099 0.442363 0.472461 0.58576 0.763019 0.893248 0.986708 1.00344 0.901529 0.785202 0.661355 0.589602 0.570093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00888483 0.0500436 0.280515 0.966303 2.35581 3.78555 4.53088 4.77558 4.38336 3.67972 2.71428 1.81426 1.1306 0.681334 0.352535 0.192019 0.0970283 0.0618918 0.0633235 0.0639202 0.108749 0.178815 0.333829 0.491512 0.635955 0.796855 0.848861 0.900587 0.914709 0.815197 0.638552 0.460417 0.326988 0.21843 0.207092 0.242812 0.458731 0.81701 1.20851 1.75337 2.27035 2.59938 2.68432 2.4516 2.13684 1.67513 1.13723 0.839466 0.580834 0.477693 0.472543 0.638165 0.757647 0.914273 0.995099 0.992767 0.926855 0.771089 0.659138 0.601191 0.615265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00356792 0.0471155 0.359359 1.00576 2.22008 3.76648 4.63348 4.83909 4.385 3.42579 2.57248 1.90196 1.26242 0.699393 0.377515 0.186911 0.097489 0.0511889 0.0664269 0.0792942 0.147598 0.218538 0.315704 0.475472 0.611645 0.730157 0.902165 0.901352 0.907186 0.782535 0.648767 0.464919 0.327458 0.232552 0.231056 0.315797 0.477192 0.796623 1.28124 1.73302 2.17762 2.57136 2.5531 2.46669 2.11434 1.62677 1.20936 0.896669 0.605385 0.470237 0.509677 0.627836 0.792928 0.907422 0.990242 0.928105 0.886879 0.803735 0.698123 0.631028 0.610723 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00258849 0.0632865 0.322536 0.936389 2.29991 3.76709 4.51047 4.69804 4.5165 3.49095 2.8718 1.93491 1.19884 0.62589 0.33667 0.167948 0.0684655 0.0504025 0.0512728 0.0623254 0.0979879 0.183855 0.284535 0.437831 0.619144 0.786884 0.967605 0.996137 0.964206 0.79747 0.607592 0.412034 0.318789 0.22547 0.213376 0.221611 0.378264 0.711606 1.19084 1.70914 2.36106 2.63909 2.71482 2.58792 2.1789 1.68953 1.17784 0.818822 0.539359 0.423032 0.4817 0.596676 0.745561 0.867299 0.978842 1.00267 0.936202 0.811554 0.690234 0.570194 0.545692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139919 0.0679448 0.322346 1.06046 2.20289 3.5364 4.54664 4.88397 4.59995 3.60069 2.73958 1.83013 1.17863 0.658325 0.357684 0.165081 0.0618387 0.0394261 0.0276339 0.0645581 0.110814 0.207743 0.295415 0.453201 0.642181 0.783867 0.880385 0.972959 0.959319 0.799657 0.633716 0.468279 0.318682 0.227485 0.205475 0.235319 0.429586 0.723413 1.18006 1.71011 2.2404 2.56487 2.74713 2.63837 2.22181 1.69778 1.22689 0.799652 0.509076 0.421694 0.46964 0.57042 0.757491 0.913737 0.973136 0.996067 0.917315 0.805306 0.636288 0.580275 0.563422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00293829 0.0620221 0.339648 0.97996 2.32847 3.60475 4.57533 4.88786 4.36129 3.66993 2.65663 1.82641 1.22024 0.662919 0.350171 0.166735 0.0686782 0.055771 0.0521643 0.0732658 0.123549 0.202881 0.310452 0.431181 0.621201 0.806983 0.936131 0.958791 0.863727 0.79326 0.673829 0.493536 0.312042 0.216312 0.199353 0.278882 0.422615 0.778027 1.19584 1.69382 2.28118 2.62187 2.71101 2.40733 2.13659 1.79335 1.22112 0.799827 0.51083 0.442321 0.500124 0.621426 0.729211 0.91005 1.00207 0.969603 0.919697 0.772414 0.665305 0.617178 0.589476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00454735 0.0473151 0.327162 0.992711 2.25273 3.70596 4.59615 4.81809 4.45733 3.66682 2.63338 1.86853 1.14542 0.669057 0.327784 0.207674 0.0864324 0.0486244 0.0335436 0.0536177 0.123518 0.176041 0.239311 0.40346 0.610427 0.781611 0.975823 1.09021 1.0005 0.791143 0.613219 0.465051 0.294234 0.190208 0.175146 0.267711 0.43489 0.756651 1.18742 1.75077 2.25382 2.60018 2.7161 2.50223 2.16567 1.66595 1.24692 0.780176 0.551863 0.459449 0.496445 0.587426 0.734113 0.867669 1.00403 1.01729 0.940547 0.764126 0.641386 0.578734 0.592817 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00174898 0.0590275 0.308592 0.98969 2.23646 3.5181 4.68141 4.85797 4.55176 3.66928 2.80137 1.80771 1.09418 0.603237 0.371527 0.154093 0.0758366 0.0414436 0.0539801 0.0626124 0.116858 0.183378 0.287825 0.41433 0.598082 0.820207 0.958649 0.966937 0.946142 0.896107 0.634303 0.44445 0.291159 0.192492 0.192826 0.262322 0.41867 0.784667 1.168 1.66698 2.21311 2.59154 2.75788 2.61172 2.2654 1.66167 1.17759 0.775887 0.525216 0.427046 0.457634 0.555439 0.752288 0.929442 1.07137 1.03576 0.904796 0.761207 0.659724 0.560091 0.577436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00216874 0.037333 0.350232 1.07701 2.34173 3.61297 4.59346 4.66947 4.55293 3.56241 2.51367 1.92195 1.25481 0.648226 0.348454 0.176253 0.103726 0.0698249 0.0647761 0.0722132 0.0848221 0.175355 0.282746 0.430734 0.653226 0.801079 0.92916 0.95146 0.91974 0.805054 0.667772 0.489209 0.330063 0.232843 0.221196 0.284742 0.470585 0.74671 1.23807 1.72579 2.14938 2.50753 2.63545 2.52186 2.19947 1.71569 1.16876 0.824162 0.609848 0.466334 0.454745 0.635593 0.798339 0.89409 0.947489 0.958468 0.937399 0.797335 0.614861 0.556277 0.565495 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00937454 0.047182 0.258903 0.934032 2.44026 3.70634 4.55112 4.90886 4.42709 3.63865 2.61859 1.83818 1.14208 0.671275 0.333009 0.181692 0.0810459 0.0496844 0.0380337 0.0596461 0.0966004 0.175027 0.275906 0.440011 0.640259 0.820102 0.928829 0.999791 0.96181 0.846579 0.656269 0.448425 0.278198 0.216333 0.188644 0.246549 0.40268 0.770715 1.20227 1.72405 2.21477 2.59479 2.75614 2.60003 2.21011 1.62602 1.19206 0.752792 0.545262 0.444955 0.48692 0.584308 0.76886 0.949689 1.01897 0.98289 0.884413 0.756437 0.640881 0.55882 0.571394 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00118931 0.0372665 0.303078 1.08614 2.34508 3.59103 4.57907 4.90255 4.38161 3.67731 2.58268 1.84032 1.18065 0.686126 0.321492 0.186359 0.0874247 0.0427771 0.0363169 0.0760408 0.119294 0.170584 0.243149 0.42643 0.611022 0.830387 0.96936 0.963431 0.952131 0.892827 0.658552 0.449238 0.304761 0.213031 0.174802 0.280022 0.468843 0.788416 1.25525 1.67998 2.2532 2.56362 2.64225 2.49044 2.08286 1.68439 1.19506 0.866557 0.565793 0.443631 0.474028 0.614282 0.758664 0.913227 0.989181 1.00856 0.922654 0.798214 0.640169 0.591852 0.594471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00685601 0.0553008 0.286536 0.995552 2.31503 3.67195 4.58518 4.83647 4.52496 3.55443 2.58384 1.85256 1.1313 0.682681 0.363442 0.214363 0.11333 0.066679 0.0552347 0.0937751 0.122654 0.196321 0.311346 0.41637 0.574774 0.779249 0.905981 0.92063 0.90285 0.806613 0.698394 0.489978 0.357565 0.233445 0.214487 0.26655 0.464151 0.765959 1.20153 1.76821 2.29312 2.5693 2.63591 2.40241 2.06306 1.63698 1.27538 0.851648 0.595591 0.469693 0.501037 0.595276 0.755744 0.890378 0.964732 1.01268 0.923527 0.824975 0.706999 0.612172 0.623943 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00265845 0.0471155 0.291924 1.07617 2.34231 3.58017 4.5168 4.86635 4.38161 3.66292 2.63832 1.85171 1.21036 0.723512 0.344831 0.175408 0.0773958 0.0500263 0.0378686 0.0757218 0.120311 0.188507 0.300293 0.448338 0.59681 0.757052 0.900892 1.00994 0.928629 0.828829 0.671817 0.450402 0.330682 0.202232 0.178945 0.257818 0.459134 0.779836 1.24249 1.7197 2.22242 2.51146 2.64453 2.53597 2.23815 1.66994 1.232 0.838663 0.535681 0.42784 0.498625 0.574858 0.759994 0.910242 0.999607 0.969273 0.940882 0.820603 0.665844 0.584809 0.587921 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0415921 0.350106 1.0419 2.19146 3.44947 4.64413 5.09746 4.59187 3.6025 2.53377 1.76401 1.14867 0.675671 0.37454 0.188969 0.101033 0.0492399 0.034369 0.0590719 0.10215 0.193309 0.292674 0.426151 0.642695 0.814776 0.876162 1.00051 0.972783 0.797005 0.64836 0.465995 0.340419 0.204163 0.165649 0.241435 0.4216 0.742513 1.19477 1.67697 2.164 2.63205 2.82514 2.63783 2.21758 1.68005 1.18241 0.766433 0.537962 0.427366 0.464748 0.566781 0.704034 0.933831 0.99837 1.05305 0.922211 0.786093 0.66457 0.566583 0.567413 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0041276 0.040727 0.279311 1.10113 2.3156 3.63777 4.68336 4.92961 4.38128 3.42992 2.61596 1.78378 1.10442 0.705176 0.411342 0.226711 0.118822 0.0649009 0.0428539 0.0516082 0.106436 0.230765 0.327162 0.428386 0.689907 0.772191 0.86428 0.899081 0.946549 0.823014 0.616224 0.516047 0.306319 0.213945 0.217397 0.287574 0.481232 0.806322 1.21081 1.76425 2.16797 2.5454 2.67783 2.43875 2.14304 1.63315 1.2141 0.840866 0.598342 0.498836 0.510836 0.635273 0.755066 0.878679 0.960237 0.973063 0.92014 0.778087 0.664179 0.631231 0.597481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00727576 0.0424572 0.321522 1.07176 2.26224 3.63513 4.2944 4.82602 4.54886 3.87504 2.77001 1.79033 1.07566 0.652266 0.340026 0.182868 0.0917126 0.0647299 0.0475091 0.0573177 0.100547 0.17956 0.305401 0.416985 0.658153 0.803546 0.903895 0.903795 0.912529 0.842788 0.708043 0.494019 0.308519 0.220403 0.223115 0.288007 0.42317 0.733858 1.18795 1.65385 2.17021 2.64904 2.72907 2.50516 2.16532 1.74566 1.23514 0.806436 0.534854 0.411046 0.444266 0.571419 0.772797 0.930858 1.03416 0.995517 0.943719 0.812339 0.656647 0.588713 0.590755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00384776 0.0734017 0.309163 1.03773 2.21281 3.53783 4.55344 4.94733 4.46918 3.67898 2.83362 1.85804 1.15546 0.603593 0.301012 0.176327 0.075305 0.0408281 0.0367791 0.0467281 0.109211 0.143684 0.256742 0.462534 0.62112 0.767809 0.928142 1.05683 1.02499 0.874193 0.60088 0.437115 0.305038 0.209646 0.171004 0.209732 0.385445 0.667306 1.1536 1.77071 2.21947 2.63985 2.78858 2.66922 2.24323 1.77434 1.1696 0.75307 0.482415 0.379395 0.410225 0.569833 0.728246 0.919797 1.06415 1.05954 0.945311 0.812116 0.673435 0.520286 0.518161 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00314817 0.0604915 0.362021 0.969083 2.26259 3.49506 4.57243 4.8344 4.76376 3.61332 2.63721 1.82603 1.19233 0.607316 0.352383 0.191945 0.0757303 0.0489321 0.0368782 0.0545746 0.0771138 0.160414 0.333598 0.482095 0.611266 0.759124 0.948319 0.958939 0.945759 0.815453 0.675478 0.478272 0.308156 0.185473 0.161305 0.229635 0.454863 0.745926 1.17119 1.6924 2.27149 2.57225 2.74641 2.65015 2.17434 1.73021 1.21263 0.800396 0.508506 0.431812 0.430529 0.545217 0.757204 0.934788 1.0327 1.0323 0.869668 0.75435 0.681748 0.612397 0.546299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00433747 0.0452522 0.333183 1.01785 2.35794 3.58899 4.49413 4.67058 4.52583 3.70079 2.71125 1.98807 1.20517 0.653216 0.288046 0.151851 0.0839164 0.0313562 0.0310674 0.0492479 0.0987895 0.179292 0.316512 0.473377 0.628808 0.771955 0.916209 1.03973 0.970243 0.774509 0.618349 0.433315 0.316931 0.224474 0.187391 0.271428 0.430045 0.717015 1.14061 1.64498 2.26343 2.69358 2.76062 2.60587 2.12739 1.70868 1.27311 0.781985 0.510217 0.435171 0.453342 0.564049 0.723357 0.931534 0.989143 1.03188 0.939314 0.79914 0.653408 0.560811 0.564679 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00762556 0.0449194 0.302318 1.13001 2.22636 3.51215 4.63074 4.8136 4.55191 3.63369 2.75718 1.75998 1.14336 0.669216 0.378048 0.190145 0.0546449 0.0369983 0.0422266 0.0599331 0.112664 0.177831 0.328836 0.471448 0.651223 0.791266 0.905192 0.940031 0.894249 0.778534 0.657625 0.50175 0.34249 0.223435 0.178318 0.246844 0.428705 0.711009 1.19982 1.65679 2.29027 2.63895 2.71721 2.53341 2.17133 1.75499 1.24675 0.786318 0.557894 0.432871 0.47302 0.56097 0.738507 0.879228 0.976469 1.00129 0.918165 0.830731 0.671758 0.573986 0.589983 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00160906 0.0285488 0.289008 1.06215 2.32402 3.73638 4.69238 4.73015 4.19676 3.71819 2.64349 1.87375 1.14332 0.686602 0.411761 0.192313 0.0866096 0.0403493 0.0288884 0.0681305 0.109057 0.189342 0.293337 0.434785 0.624233 0.846419 0.898959 0.970861 0.945495 0.789142 0.634303 0.459626 0.313365 0.218368 0.198767 0.263895 0.459804 0.783436 1.29725 1.78069 2.19868 2.54386 2.65155 2.49841 1.99716 1.68535 1.25989 0.852537 0.595234 0.45924 0.483131 0.607165 0.7571 0.909004 1.00506 0.994331 0.878524 0.772918 0.684194 0.606085 0.603324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00321813 0.0362683 0.240397 1.11629 2.36527 3.70612 4.66211 4.80481 4.36821 3.51819 2.57279 1.79405 1.15957 0.660622 0.428313 0.209585 0.108652 0.0708507 0.0680446 0.10816 0.128451 0.210099 0.318619 0.490814 0.64034 0.755425 0.830644 0.866375 0.892692 0.81971 0.638936 0.463514 0.358141 0.244369 0.230834 0.32624 0.49975 0.823147 1.21748 1.77978 2.19481 2.50359 2.57605 2.36218 2.08588 1.73554 1.25334 0.853602 0.588177 0.49662 0.521874 0.662156 0.786005 0.879751 0.922728 0.966058 0.885227 0.815574 0.683643 0.616874 0.637461 
