0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145892 0.00178825 0.0271095 0.16632 0.566743 1.21728 1.89159 2.35145 2.55661 2.56188 2.37877 2.18754 1.96825 1.73407 1.54134 1.37451 1.23156 1.11572 1.0231 0.93933 0.877505 0.810981 0.772682 0.738034 0.722442 0.698114 0.691912 0.677922 0.676027 0.673178 0.690517 0.703972 0.723808 0.748917 0.771477 0.818815 0.843546 0.894655 0.934694 0.983051 1.02386 1.05884 1.10727 1.13748 1.17728 1.19007 1.20664 1.21574 1.21687 1.2197 1.19313 1.16536 1.13823 1.1193 1.08333 1.04931 1.03269 1.00797 0.987542 0.964698 0.944579 0.930659 0.922618 0.908571 0.900881 0.888847 0.883227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000825347 0.0242946 0.168246 0.557895 1.22796 1.86543 2.34266 2.56983 2.54411 2.41874 2.21783 1.97637 1.74649 1.56045 1.37625 1.2306 1.10186 1.00639 0.928498 0.860515 0.809309 0.771708 0.724014 0.700289 0.694032 0.681182 0.688017 0.681582 0.6913 0.690882 0.711161 0.728706 0.751201 0.780821 0.812696 0.848845 0.898575 0.947783 0.982843 1.03006 1.06336 1.10533 1.13577 1.15784 1.17719 1.20189 1.19964 1.21015 1.2044 1.18441 1.1768 1.14851 1.12346 1.09092 1.06541 1.02842 1.00739 0.985065 0.9583 0.944149 0.929382 0.917465 0.906432 0.895369 0.891379 0.891166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119217 0.0245978 0.163166 0.563677 1.18646 1.86987 2.33777 2.54055 2.5536 2.41087 2.19537 1.97808 1.76759 1.55706 1.39305 1.24069 1.11958 1.03195 0.93028 0.873825 0.808298 0.775517 0.743778 0.702798 0.689757 0.685946 0.674358 0.672664 0.678753 0.687904 0.705192 0.718808 0.751447 0.776437 0.819105 0.854879 0.886682 0.938207 0.9779 1.02704 1.06206 1.09235 1.12132 1.16246 1.18958 1.19705 1.20535 1.2172 1.21754 1.1912 1.17302 1.15388 1.12677 1.09206 1.06994 1.03975 1.01972 0.98895 0.967958 0.950042 0.930665 0.920332 0.911021 0.896673 0.8917 0.881287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128387 0.0226923 0.167836 0.548231 1.22435 1.85808 2.35461 2.58323 2.55212 2.4107 2.18528 1.96567 1.75452 1.54852 1.38584 1.24029 1.11846 1.02065 0.941251 0.86206 0.805762 0.762583 0.737897 0.701098 0.691304 0.676295 0.677564 0.670442 0.68219 0.690665 0.70451 0.727421 0.757001 0.784546 0.820641 0.860303 0.897598 0.942616 0.978066 1.02288 1.06465 1.09749 1.12907 1.1553 1.18611 1.19664 1.21213 1.22045 1.20804 1.19016 1.17844 1.14381 1.11049 1.09021 1.05812 1.03259 1.01033 0.993207 0.97132 0.951965 0.933312 0.924353 0.907845 0.896845 0.885281 0.88901 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220093 0.0209168 0.165255 0.561931 1.196 1.85266 2.35617 2.52743 2.54831 2.41808 2.22221 1.97495 1.75073 1.57835 1.40482 1.24924 1.11724 1.02024 0.940597 0.869515 0.808114 0.773037 0.72769 0.709979 0.684638 0.672117 0.657881 0.670991 0.672647 0.678429 0.700797 0.727205 0.755903 0.788547 0.820059 0.854958 0.894589 0.94094 0.976748 1.02462 1.06367 1.10187 1.12864 1.15172 1.18616 1.2037 1.21826 1.21372 1.21376 1.1938 1.18292 1.15076 1.12454 1.09149 1.06007 1.03596 1.01148 0.989237 0.960718 0.949593 0.922084 0.916687 0.906883 0.893733 0.8837 0.882174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000917052 0.0237316 0.159848 0.547726 1.17788 1.83594 2.32357 2.55928 2.56436 2.40519 2.20336 1.98315 1.78339 1.57571 1.40444 1.26154 1.1465 1.0344 0.948478 0.892207 0.833656 0.768377 0.741932 0.716615 0.676154 0.658982 0.652051 0.65138 0.663524 0.670633 0.682338 0.704357 0.738192 0.779467 0.802332 0.854789 0.89393 0.932271 0.988429 1.02686 1.06831 1.10385 1.1338 1.16816 1.19028 1.21189 1.22155 1.22118 1.2112 1.20034 1.1847 1.15944 1.13237 1.10995 1.0738 1.0509 1.017 0.990319 0.964437 0.947358 0.928777 0.91081 0.898432 0.87563 0.87574 0.866027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114632 0.0227356 0.173326 0.579551 1.19397 1.85102 2.34749 2.54283 2.56264 2.42884 2.21138 1.97534 1.7529 1.54185 1.39746 1.22975 1.12617 1.02672 0.942201 0.867303 0.80749 0.769103 0.737111 0.709715 0.685276 0.68166 0.669408 0.665449 0.66956 0.689813 0.699393 0.72424 0.747918 0.776916 0.811661 0.849783 0.893271 0.936392 0.981358 1.01673 1.06363 1.09769 1.14444 1.17078 1.18694 1.20431 1.21806 1.21245 1.20917 1.19495 1.18235 1.15146 1.12019 1.09325 1.06789 1.0337 1.0018 0.978142 0.966759 0.955986 0.923582 0.914353 0.907077 0.896202 0.884943 0.885146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00160484 0.0206569 0.158742 0.553626 1.19069 1.8513 2.32703 2.53839 2.56363 2.41595 2.19956 1.98647 1.78508 1.57424 1.40263 1.25307 1.13293 1.02606 0.951844 0.881395 0.815795 0.777254 0.735315 0.706017 0.67483 0.66962 0.662966 0.671279 0.673234 0.683451 0.695798 0.720144 0.738797 0.770998 0.811114 0.855444 0.891547 0.933413 0.977952 1.01116 1.05335 1.09281 1.13184 1.15581 1.19278 1.21033 1.21732 1.22182 1.20968 1.20466 1.17768 1.15516 1.13221 1.10209 1.06945 1.04678 1.01726 0.989596 0.970286 0.943949 0.932083 0.921696 0.901884 0.88883 0.886305 0.887753 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123802 0.0254206 0.167304 0.558438 1.18576 1.8656 2.31165 2.56675 2.56076 2.42117 2.19917 1.95299 1.7453 1.55271 1.37614 1.2469 1.13845 1.01999 0.948458 0.876895 0.826397 0.779327 0.746993 0.717886 0.691639 0.681799 0.668722 0.675421 0.677705 0.686551 0.698448 0.723719 0.747054 0.774113 0.816826 0.853229 0.883772 0.935495 0.96814 1.0114 1.0509 1.09494 1.1315 1.16558 1.18512 1.20653 1.21971 1.2183 1.20923 1.19467 1.18173 1.14542 1.1232 1.10859 1.06527 1.04033 1.01475 0.992275 0.969693 0.947757 0.934595 0.918578 0.904973 0.888485 0.890923 0.878811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105461 0.0254206 0.157472 0.541944 1.17088 1.83034 2.33558 2.55132 2.57164 2.41338 2.19209 1.98995 1.79175 1.57216 1.40254 1.26009 1.1349 1.03808 0.940181 0.870507 0.819047 0.768873 0.735845 0.70118 0.681656 0.666876 0.663995 0.666402 0.664222 0.671919 0.692689 0.716506 0.748152 0.767273 0.79982 0.846382 0.887638 0.94631 0.981555 1.0295 1.06666 1.11476 1.14653 1.16386 1.18879 1.20965 1.21222 1.21758 1.21055 1.19278 1.17431 1.14926 1.12732 1.0897 1.0574 1.03863 1.0105 0.989237 0.970005 0.948488 0.925501 0.913468 0.905459 0.893744 0.878474 0.881237 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000687789 0.0227356 0.164108 0.551646 1.19066 1.83139 2.30666 2.52233 2.5588 2.42099 2.23778 2.0123 1.77589 1.58287 1.41781 1.24788 1.12379 1.04216 0.944122 0.868848 0.807287 0.766091 0.735127 0.711629 0.683251 0.663253 0.662906 0.653169 0.655154 0.674693 0.692624 0.717104 0.748831 0.783624 0.812708 0.859636 0.900628 0.941623 0.973487 1.02057 1.06037 1.09245 1.12532 1.15456 1.1862 1.19424 1.21341 1.20689 1.20893 1.20024 1.18898 1.16289 1.1356 1.11378 1.08029 1.05665 1.02412 0.99532 0.9691 0.945073 0.933049 0.919458 0.906567 0.886062 0.871617 0.881546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000550231 0.024208 0.167508 0.554712 1.18926 1.86113 2.30207 2.52946 2.55668 2.40533 2.20692 1.99042 1.77307 1.5603 1.41966 1.26691 1.13362 1.04683 0.96426 0.871556 0.826159 0.787673 0.742462 0.699397 0.68518 0.674769 0.660535 0.663963 0.667408 0.677928 0.69404 0.71662 0.739352 0.771897 0.812813 0.848258 0.890383 0.925129 0.974629 1.00558 1.0412 1.08607 1.12279 1.15875 1.18995 1.21968 1.22887 1.2296 1.22003 1.20709 1.17556 1.16444 1.12319 1.1024 1.06789 1.04679 1.02098 0.993175 0.966637 0.946908 0.934235 0.9157 0.9104 0.889978 0.878851 0.879274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110046 0.0264599 0.171933 0.564376 1.19051 1.88523 2.37268 2.56178 2.55103 2.41136 2.17288 1.96854 1.73755 1.58379 1.385 1.23857 1.13133 1.02604 0.939211 0.871727 0.819286 0.767898 0.74094 0.695766 0.677621 0.667831 0.666709 0.663617 0.67255 0.682192 0.692558 0.714038 0.75141 0.77676 0.814336 0.859478 0.90501 0.947943 0.983497 1.029 1.07452 1.11333 1.13983 1.16673 1.19355 1.20657 1.21914 1.21789 1.19974 1.19846 1.1763 1.151 1.12602 1.08225 1.06561 1.04033 1.01096 0.985222 0.956163 0.943143 0.917311 0.908542 0.898414 0.88581 0.869299 0.880708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0017424 0.0239915 0.176726 0.584014 1.22913 1.87337 2.34449 2.56292 2.54215 2.39365 2.19008 1.9542 1.74091 1.53249 1.36929 1.22365 1.11842 1.00935 0.942102 0.883988 0.826636 0.783668 0.733332 0.715674 0.694414 0.678592 0.669288 0.67431 0.682959 0.692141 0.704549 0.730029 0.752842 0.792824 0.820804 0.864517 0.90009 0.951306 0.986301 1.02125 1.05009 1.09757 1.1218 1.16193 1.18403 1.19589 1.20396 1.20312 1.19339 1.18238 1.15865 1.14521 1.10803 1.09104 1.06607 1.036 1.00705 0.984941 0.970471 0.955368 0.938109 0.929889 0.916736 0.910636 0.898129 0.892991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00142143 0.0233852 0.170704 0.580482 1.21941 1.86998 2.37291 2.56263 2.56276 2.39809 2.2059 1.94286 1.73824 1.54448 1.36054 1.22759 1.10213 1.01316 0.93236 0.868066 0.808298 0.778104 0.745471 0.713676 0.711782 0.688181 0.677102 0.680428 0.681967 0.693968 0.709088 0.720704 0.749078 0.785409 0.821118 0.856676 0.897082 0.936627 0.977838 1.01593 1.06069 1.09679 1.13354 1.16467 1.18567 1.19598 1.21802 1.20127 1.21093 1.19529 1.16312 1.14197 1.12221 1.08749 1.05181 1.03974 1.01339 0.990619 0.971045 0.948425 0.928881 0.925041 0.911115 0.895651 0.882204 0.889154 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00284286 0.0251607 0.17734 0.577377 1.22626 1.85032 2.34872 2.56625 2.53163 2.38445 2.17776 1.96058 1.74063 1.54714 1.37776 1.25318 1.12274 1.0396 0.942815 0.880975 0.833086 0.790578 0.745198 0.713742 0.698385 0.682369 0.667603 0.658364 0.671949 0.679458 0.696979 0.72536 0.752928 0.781995 0.816372 0.849297 0.892854 0.927317 0.965326 1.0165 1.05248 1.08784 1.1351 1.17652 1.18827 1.20723 1.22705 1.21232 1.21245 1.18998 1.17833 1.14485 1.11784 1.0963 1.0704 1.03495 1.0058 0.989661 0.965846 0.946652 0.929125 0.917411 0.908483 0.89282 0.889359 0.890411 
