 11000 1.13831 1.10398 0.000908768
 11001 1.13747 1.10398 0.00090869
 11002 1.13661 1.10398 0.000908612
 11003 1.13575 1.10399 0.000908534
 11004 1.13487 1.10399 0.000908456
 11005 1.13397 1.10399 0.000908378
 11006 1.13306 1.10399 0.000908299
 11007 1.13214 1.104 0.00090822
 11008 1.1312 1.104 0.000908141
 11009 1.13025 1.104 0.000908062
 11010 1.12928 1.104 0.000907982
 11011 1.1283 1.10401 0.000907902
 11012 1.12731 1.10401 0.000907822
 11013 1.1263 1.10401 0.000907742
 11014 1.12527 1.10401 0.000907662
 11015 1.12424 1.10401 0.000907581
 11016 1.12319 1.10402 0.0009075
 11017 1.12212 1.10402 0.00090742
 11018 1.12105 1.10402 0.000907339
 11019 1.11996 1.10402 0.000907257
 11020 1.11885 1.10402 0.000907176
 11021 1.11774 1.10402 0.000907095
 11022 1.11662 1.10402 0.000907013
 11023 1.11549 1.10403 0.000906931
 11024 1.11434 1.10403 0.000906849
 11025 1.11319 1.10403 0.000906768
 11026 1.11203 1.10403 0.000906686
 11027 1.11087 1.10403 0.000906604
 11028 1.10969 1.10403 0.000906522
 11029 1.10852 1.10403 0.000906439
 11030 1.10733 1.10403 0.000906357
 11031 1.10615 1.10403 0.000906275
 11032 1.10496 1.10403 0.000906193
 11033 1.10377 1.10403 0.000906111
 11034 1.10258 1.10403 0.000906029
 11035 1.1014 1.10403 0.000905947
 11036 1.10021 1.10403 0.000905865
 11037 1.09903 1.10403 0.000905783
 11038 1.09785 1.10403 0.000905701
 11039 1.09667 1.10403 0.000905619
 11040 1.09551 1.10403 0.000905537
 11041 1.09435 1.10403 0.000905456
 11042 1.09319 1.10403 0.000905374
 11043 1.09205 1.10402 0.000905293
 11044 1.09092 1.10402 0.000905212
 11045 1.0898 1.10402 0.000905131
 11046 1.08869 1.10402 0.00090505
 11047 1.0876 1.10402 0.000904969
 11048 1.08652 1.10402 0.000904889
 11049 1.08546 1.10402 0.000904808
 11050 1.08442 1.10401 0.000904728
 11051 1.08339 1.10401 0.000904648
 11052 1.08239 1.10401 0.000904568
 11053 1.0814 1.10401 0.000904489
 11054 1.08044 1.10401 0.00090441
 11055 1.07949 1.104 0.000904331
 11056 1.07857 1.104 0.000904252
 11057 1.07768 1.104 0.000904173
 11058 1.07681 1.104 0.000904095
 11059 1.07596 1.10399 0.000904016
 11060 1.07514 1.10399 0.000903938
 11061 1.07434 1.10399 0.000903861
 11062 1.07357 1.10399 0.000903783
 11063 1.07283 1.10398 0.000903706
 11064 1.07212 1.10398 0.000903629
 11065 1.07143 1.10398 0.000903552
 11066 1.07078 1.10397 0.000903475
 11067 1.07015 1.10397 0.000903399
 11068 1.06954 1.10397 0.000903322
 11069 1.06897 1.10396 0.000903246
 11070 1.06843 1.10396 0.000903171
 11071 1.06791 1.10396 0.000903095
 11072 1.06742 1.10396 0.000903019
 11073 1.06696 1.10395 0.000902944
 11074 1.06653 1.10395 0.000902869
 11075 1.06613 1.10395 0.000902794
 11076 1.06575 1.10394 0.000902719
 11077 1.0654 1.10394 0.000902644
 11078 1.06507 1.10393 0.000902569
 11079 1.06477 1.10393 0.000902495
 11080 1.06449 1.10393 0.00090242
 11081 1.06424 1.10392 0.000902346
 11082 1.06401 1.10392 0.000902272
 11083 1.0638 1.10392 0.000902198
 11084 1.06361 1.10391 0.000902123
 11085 1.06344 1.10391 0.000902049
 11086 1.06329 1.10391 0.000901976
 11087 1.06315 1.1039 0.000901902
 11088 1.06303 1.1039 0.000901828
 11089 1.06292 1.10389 0.000901754
 11090 1.06283 1.10389 0.00090168
 11091 1.06274 1.10389 0.000901607
 11092 1.06266 1.10388 0.000901533
 11093 1.06259 1.10388 0.00090146
 11094 1.06253 1.10388 0.000901386
 11095 1.06247 1.10387 0.000901312
 11096 1.06241 1.10387 0.000901239
 11097 1.06236 1.10386 0.000901166
 11098 1.0623 1.10386 0.000901092
 11099 1.06224 1.10386 0.000901019
 11100 1.06218 1.10385 0.000900945
 11101 1.06211 1.10385 0.000900872
 11102 1.06203 1.10385 0.000900799
 11103 1.06195 1.10384 0.000900726
 11104 1.06186 1.10384 0.000900652
 11105 1.06175 1.10383 0.000900579
 11106 1.06164 1.10383 0.000900506
 11107 1.06151 1.10383 0.000900433
 11108 1.06137 1.10382 0.00090036
 11109 1.06122 1.10382 0.000900287
 11110 1.06105 1.10382 0.000900215
 11111 1.06087 1.10381 0.000900142
 11112 1.06067 1.10381 0.000900069
 11113 1.06045 1.1038 0.000899997
 11114 1.06022 1.1038 0.000899924
 11115 1.05997 1.1038 0.000899852
 11116 1.0597 1.10379 0.00089978
 11117 1.05942 1.10379 0.000899708
 11118 1.05912 1.10378 0.000899636
 11119 1.05881 1.10378 0.000899564
 11120 1.05848 1.10378 0.000899492
 11121 1.05814 1.10377 0.000899421
 11122 1.05778 1.10377 0.000899349
 11123 1.05741 1.10376 0.000899278
 11124 1.05703 1.10376 0.000899207
 11125 1.05664 1.10376 0.000899136
 11126 1.05625 1.10375 0.000899066
 11127 1.05584 1.10375 0.000898995
 11128 1.05544 1.10374 0.000898925
 11129 1.05503 1.10374 0.000898855
 11130 1.05461 1.10373 0.000898785
 11131 1.0542 1.10373 0.000898715
 11132 1.05379 1.10372 0.000898645
 11133 1.05339 1.10372 0.000898576
 11134 1.05299 1.10372 0.000898507
 11135 1.05261 1.10371 0.000898438
 11136 1.05224 1.10371 0.000898369
 11137 1.05188 1.1037 0.000898301
 11138 1.05154 1.1037 0.000898232
 11139 1.05122 1.10369 0.000898164
 11140 1.05093 1.10369 0.000898096
 11141 1.05066 1.10368 0.000898028
 11142 1.05042 1.10368 0.00089796
 11143 1.05021 1.10367 0.000897892
 11144 1.05003 1.10367 0.000897824
 11145 1.04989 1.10366 0.000897757
 11146 1.04979 1.10366 0.000897689
 11147 1.04972 1.10365 0.000897622
 11148 1.0497 1.10365 0.000897554
 11149 1.04973 1.10364 0.000897487
 11150 1.0498 1.10364 0.000897419
 11151 1.04993 1.10363 0.000897352
 11152 1.0501 1.10363 0.000897284
 11153 1.05033 1.10362 0.000897216
 11154 1.05061 1.10362 0.000897149
 11155 1.05094 1.10362 0.000897081
 11156 1.05134 1.10361 0.000897012
 11157 1.05179 1.10361 0.000896944
 11158 1.05229 1.1036 0.000896875
 11159 1.05286 1.1036 0.000896807
 11160 1.05348 1.10359 0.000896737
 11161 1.05416 1.10359 0.000896668
 11162 1.0549 1.10358 0.000896598
 11163 1.05569 1.10358 0.000896528
 11164 1.05654 1.10358 0.000896458
 11165 1.05745 1.10357 0.000896387
 11166 1.05841 1.10357 0.000896316
 11167 1.05943 1.10356 0.000896244
 11168 1.06049 1.10356 0.000896172
 11169 1.0616 1.10356 0.0008961
 11170 1.06276 1.10355 0.000896027
 11171 1.06397 1.10355 0.000895954
 11172 1.06521 1.10354 0.00089588
 11173 1.0665 1.10354 0.000895806
 11174 1.06782 1.10354 0.000895732
 11175 1.06918 1.10354 0.000895657
 11176 1.07057 1.10353 0.000895582
 11177 1.07198 1.10353 0.000895506
 11178 1.07342 1.10353 0.00089543
 11179 1.07489 1.10352 0.000895354
 11180 1.07637 1.10352 0.000895277
 11181 1.07787 1.10352 0.0008952
 11182 1.07938 1.10352 0.000895122
 11183 1.0809 1.10352 0.000895044
 11184 1.08243 1.10351 0.000894966
 11185 1.08396 1.10351 0.000894888
 11186 1.0855 1.10351 0.00089481
 11187 1.08703 1.10351 0.000894731
 11188 1.08856 1.10351 0.000894652
 11189 1.09008 1.10351 0.000894573
 11190 1.0916 1.10351 0.000894493
 11191 1.0931 1.1035 0.000894414
 11192 1.09459 1.1035 0.000894334
 11193 1.09607 1.1035 0.000894255
 11194 1.09753 1.1035 0.000894175
 11195 1.09896 1.1035 0.000894095
 11196 1.10038 1.1035 0.000894015
 11197 1.10178 1.1035 0.000893936
 11198 1.10315 1.1035 0.000893856
 11199 1.1045 1.1035 0.000893776
 11200 1.10582 1.1035 0.000893696
 11201 1.10711 1.1035 0.000893616
 11202 1.10837 1.1035 0.000893537
 11203 1.10961 1.1035 0.000893457
 11204 1.11081 1.1035 0.000893378
 11205 1.11199 1.1035 0.000893298
 11206 1.11313 1.10351 0.000893219
 11207 1.11424 1.10351 0.00089314
 11208 1.11531 1.10351 0.000893061
 11209 1.11636 1.10351 0.000892982
 11210 1.11737 1.10351 0.000892903
 11211 1.11834 1.10351 0.000892824
 11212 1.11929 1.10351 0.000892746
 11213 1.1202 1.10351 0.000892667
 11214 1.12107 1.10352 0.000892589
 11215 1.12192 1.10352 0.000892511
 11216 1.12272 1.10352 0.000892433
 11217 1.1235 1.10352 0.000892355
 11218 1.12424 1.10352 0.000892278
 11219 1.12495 1.10352 0.0008922
 11220 1.12562 1.10353 0.000892123
 11221 1.12626 1.10353 0.000892046
 11222 1.12686 1.10353 0.000891969
 11223 1.12743 1.10353 0.000891892
 11224 1.12797 1.10353 0.000891815
 11225 1.12847 1.10354 0.000891738
 11226 1.12894 1.10354 0.000891662
 11227 1.12937 1.10354 0.000891585
 11228 1.12977 1.10354 0.000891509
 11229 1.13014 1.10355 0.000891433
 11230 1.13047 1.10355 0.000891356
 11231 1.13077 1.10355 0.00089128
 11232 1.13104 1.10355 0.000891204
 11233 1.13127 1.10356 0.000891128
 11234 1.13146 1.10356 0.000891053
 11235 1.13162 1.10356 0.000890977
 11236 1.13175 1.10356 0.000890901
 11237 1.13183 1.10357 0.000890825
 11238 1.13189 1.10357 0.00089075
 11239 1.13191 1.10357 0.000890674
 11240 1.13189 1.10357 0.000890598
 11241 1.13184 1.10358 0.000890523
 11242 1.13175 1.10358 0.000890447
 11243 1.13163 1.10358 0.000890371
 11244 1.13147 1.10358 0.000890295
 11245 1.13127 1.10359 0.00089022
 11246 1.13104 1.10359 0.000890144
 11247 1.13077 1.10359 0.000890068
 11248 1.13046 1.10359 0.000889992
 11249 1.13012 1.1036 0.000889916
 11250 1.12974 1.1036 0.00088984
 11251 1.12932 1.1036 0.000889764
 11252 1.12887 1.1036 0.000889688
 11253 1.12838 1.1036 0.000889611
 11254 1.12786 1.10361 0.000889535
 11255 1.1273 1.10361 0.000889458
 11256 1.1267 1.10361 0.000889382
 11257 1.12607 1.10361 0.000889305
 11258 1.12541 1.10361 0.000889228
 11259 1.12471 1.10362 0.000889151
 11260 1.12398 1.10362 0.000889074
 11261 1.12322 1.10362 0.000888997
 11262 1.12243 1.10362 0.000888919
 11263 1.1216 1.10362 0.000888842
 11264 1.12074 1.10362 0.000888764
 11265 1.11985 1.10363 0.000888686
 11266 1.11894 1.10363 0.000888609
 11267 1.11799 1.10363 0.000888531
 11268 1.11702 1.10363 0.000888452
 11269 1.11602 1.10363 0.000888374
 11270 1.115 1.10363 0.000888296
 11271 1.11395 1.10363 0.000888218
 11272 1.11288 1.10363 0.000888139
 11273 1.11178 1.10363 0.000888061
 11274 1.11067 1.10364 0.000887982
 11275 1.10953 1.10364 0.000887904
 11276 1.10838 1.10364 0.000887825
 11277 1.10721 1.10364 0.000887746
 11278 1.10602 1.10364 0.000887668
 11279 1.10482 1.10364 0.000887589
 11280 1.1036 1.10364 0.00088751
 11281 1.10237 1.10364 0.000887432
 11282 1.10113 1.10364 0.000887353
 11283 1.09988 1.10364 0.000887274
 11284 1.09862 1.10364 0.000887196
 11285 1.09736 1.10364 0.000887117
 11286 1.09608 1.10363 0.000887039
 11287 1.09481 1.10363 0.000886961
 11288 1.09352 1.10363 0.000886883
 11289 1.09224 1.10363 0.000886805
 11290 1.09096 1.10363 0.000886727
 11291 1.08968 1.10363 0.000886649
 11292 1.0884 1.10363 0.000886572
 11293 1.08713 1.10363 0.000886494
 11294 1.08586 1.10363 0.000886417
 11295 1.0846 1.10362 0.00088634
 11296 1.08335 1.10362 0.000886264
 11297 1.08212 1.10362 0.000886187
 11298 1.08089 1.10362 0.000886111
 11299 1.07968 1.10362 0.000886035
 11300 1.07849 1.10361 0.00088596
 11301 1.07732 1.10361 0.000885884
 11302 1.07616 1.10361 0.000885809
 11303 1.07504 1.10361 0.000885735
 11304 1.07393 1.1036 0.00088566
 11305 1.07285 1.1036 0.000885586
 11306 1.0718 1.1036 0.000885512
 11307 1.07078 1.1036 0.000885439
 11308 1.0698 1.10359 0.000885365
 11309 1.06885 1.10359 0.000885292
 11310 1.06794 1.10359 0.00088522
 11311 1.06706 1.10358 0.000885147
 11312 1.06623 1.10358 0.000885075
 11313 1.06544 1.10358 0.000885003
 11314 1.0647 1.10357 0.000884932
 11315 1.06401 1.10357 0.000884861
 11316 1.06337 1.10357 0.000884789
 11317 1.06277 1.10356 0.000884719
 11318 1.06224 1.10356 0.000884648
 11319 1.06176 1.10355 0.000884578
 11320 1.06133 1.10355 0.000884507
 11321 1.06097 1.10355 0.000884437
 11322 1.06066 1.10354 0.000884367
 11323 1.06042 1.10354 0.000884297
 11324 1.06024 1.10354 0.000884227
 11325 1.06013 1.10353 0.000884158
 11326 1.06008 1.10353 0.000884088
 11327 1.0601 1.10352 0.000884018
 11328 1.06019 1.10352 0.000883948
 11329 1.06035 1.10352 0.000883879
 11330 1.06058 1.10351 0.000883809
 11331 1.06088 1.10351 0.000883739
 11332 1.06126 1.10351 0.000883669
 11333 1.0617 1.1035 0.000883598
 11334 1.06222 1.1035 0.000883528
 11335 1.06281 1.10349 0.000883457
 11336 1.06348 1.10349 0.000883386
 11337 1.06421 1.10349 0.000883315
 11338 1.06502 1.10348 0.000883244
 11339 1.0659 1.10348 0.000883172
 11340 1.06685 1.10348 0.0008831
 11341 1.06787 1.10347 0.000883028
 11342 1.06895 1.10347 0.000882955
 11343 1.07011 1.10347 0.000882882
 11344 1.07133 1.10347 0.000882809
 11345 1.07262 1.10346 0.000882735
 11346 1.07396 1.10346 0.000882661
 11347 1.07537 1.10346 0.000882587
 11348 1.07684 1.10346 0.000882512
 11349 1.07837 1.10345 0.000882437
 11350 1.07995 1.10345 0.000882362
 11351 1.08158 1.10345 0.000882286
 11352 1.08326 1.10345 0.000882211
 11353 1.08499 1.10345 0.000882134
 11354 1.08676 1.10344 0.000882058
 11355 1.08858 1.10344 0.000881981
 11356 1.09043 1.10344 0.000881904
 11357 1.09232 1.10344 0.000881827
 11358 1.09423 1.10344 0.00088175
 11359 1.09618 1.10344 0.000881672
 11360 1.09815 1.10344 0.000881595
 11361 1.10014 1.10344 0.000881517
 11362 1.10215 1.10344 0.00088144
 11363 1.10417 1.10344 0.000881362
 11364 1.1062 1.10344 0.000881285
 11365 1.10824 1.10344 0.000881207
 11366 1.11028 1.10344 0.00088113
 11367 1.11231 1.10344 0.000881053
 11368 1.11434 1.10344 0.000880976
 11369 1.11636 1.10344 0.000880899
 11370 1.11836 1.10344 0.000880823
 11371 1.12035 1.10345 0.000880746
 11372 1.12231 1.10345 0.000880671
 11373 1.12425 1.10345 0.000880595
 11374 1.12615 1.10345 0.00088052
 11375 1.12802 1.10345 0.000880445
 11376 1.12986 1.10346 0.000880371
 11377 1.13165 1.10346 0.000880297
 11378 1.13339 1.10346 0.000880223
 11379 1.13509 1.10346 0.00088015
 11380 1.13673 1.10347 0.000880078
 11381 1.13832 1.10347 0.000880006
 11382 1.13984 1.10347 0.000879934
 11383 1.14131 1.10348 0.000879863
 11384 1.1427 1.10348 0.000879793
 11385 1.14403 1.10348 0.000879723
 11386 1.14529 1.10349 0.000879653
 11387 1.14647 1.10349 0.000879584
 11388 1.14758 1.10349 0.000879515
 11389 1.1486 1.1035 0.000879447
 11390 1.14955 1.1035 0.000879379
 11391 1.15041 1.10351 0.000879312
 11392 1.15119 1.10351 0.000879244
 11393 1.15188 1.10351 0.000879177
 11394 1.15249 1.10352 0.000879111
 11395 1.153 1.10352 0.000879044
 11396 1.15343 1.10353 0.000878978
 11397 1.15377 1.10353 0.000878912
 11398 1.15402 1.10354 0.000878846
 11399 1.15417 1.10354 0.00087878
 11400 1.15424 1.10355 0.000878714
 11401 1.15422 1.10355 0.000878649
 11402 1.15411 1.10355 0.000878583
 11403 1.15392 1.10356 0.000878517
 11404 1.15363 1.10356 0.000878451
 11405 1.15327 1.10357 0.000878384
 11406 1.15282 1.10357 0.000878318
 11407 1.15229 1.10358 0.000878251
 11408 1.15169 1.10358 0.000878185
 11409 1.15101 1.10358 0.000878117
 11410 1.15027 1.10359 0.00087805
 11411 1.14945 1.10359 0.000877982
 11412 1.14858 1.1036 0.000877914
 11413 1.14764 1.1036 0.000877846
 11414 1.14665 1.1036 0.000877777
 11415 1.14561 1.10361 0.000877708
 11416 1.14452 1.10361 0.000877638
 11417 1.14339 1.10361 0.000877568
 11418 1.14223 1.10362 0.000877498
 11419 1.14103 1.10362 0.000877427
 11420 1.13982 1.10362 0.000877356
 11421 1.13858 1.10363 0.000877285
 11422 1.13733 1.10363 0.000877213
 11423 1.13607 1.10363 0.000877141
 11424 1.1348 1.10364 0.000877068
 11425 1.13354 1.10364 0.000876995
 11426 1.13229 1.10364 0.000876922
 11427 1.13105 1.10364 0.000876848
 11428 1.12983 1.10365 0.000876775
 11429 1.12863 1.10365 0.000876701
 11430 1.12746 1.10365 0.000876627
 11431 1.12632 1.10365 0.000876552
 11432 1.12522 1.10365 0.000876477
 11433 1.12416 1.10366 0.000876403
 11434 1.12314 1.10366 0.000876328
 11435 1.12217 1.10366 0.000876252
 11436 1.12124 1.10366 0.000876177
 11437 1.12037 1.10366 0.000876102
 11438 1.11955 1.10366 0.000876026
 11439 1.11879 1.10367 0.000875951
 11440 1.11808 1.10367 0.000875875
 11441 1.11742 1.10367 0.000875799
 11442 1.11683 1.10367 0.000875724
 11443 1.11628 1.10367 0.000875648
 11444 1.1158 1.10367 0.000875572
 11445 1.11536 1.10367 0.000875496
 11446 1.11498 1.10367 0.00087542
 11447 1.11465 1.10367 0.000875344
 11448 1.11437 1.10367 0.000875268
 11449 1.11414 1.10368 0.000875192
 11450 1.11395 1.10368 0.000875116
 11451 1.1138 1.10368 0.00087504
 11452 1.11368 1.10368 0.000874964
 11453 1.11361 1.10368 0.000874888
 11454 1.11357 1.10368 0.000874812
 11455 1.11355 1.10368 0.000874736
 11456 1.11357 1.10368 0.00087466
 11457 1.11361 1.10368 0.000874584
 11458 1.11367 1.10368 0.000874509
 11459 1.11374 1.10368 0.000874433
 11460 1.11383 1.10369 0.000874357
 11461 1.11394 1.10369 0.000874281
 11462 1.11405 1.10369 0.000874205
 11463 1.11417 1.10369 0.000874129
 11464 1.1143 1.10369 0.000874054
 11465 1.11442 1.10369 0.000873978
 11466 1.11455 1.10369 0.000873902
 11467 1.11468 1.10369 0.000873827
 11468 1.1148 1.10369 0.000873751
 11469 1.11491 1.10369 0.000873675
 11470 1.11502 1.10369 0.0008736
 11471 1.11512 1.1037 0.000873524
 11472 1.11521 1.1037 0.000873448
 11473 1.11529 1.1037 0.000873373
 11474 1.11536 1.1037 0.000873297
 11475 1.11541 1.1037 0.000873222
 11476 1.11545 1.1037 0.000873146
 11477 1.11547 1.1037 0.000873071
 11478 1.11548 1.1037 0.000872995
 11479 1.11547 1.1037 0.00087292
 11480 1.11544 1.1037 0.000872845
 11481 1.11539 1.10371 0.000872769
 11482 1.11532 1.10371 0.000872694
 11483 1.11524 1.10371 0.000872618
 11484 1.11513 1.10371 0.000872543
 11485 1.115 1.10371 0.000872467
 11486 1.11486 1.10371 0.000872392
 11487 1.11469 1.10371 0.000872317
 11488 1.1145 1.10371 0.000872241
 11489 1.11428 1.10371 0.000872166
 11490 1.11405 1.10371 0.00087209
 11491 1.11378 1.10372 0.000872015
 11492 1.1135 1.10372 0.000871939
 11493 1.11319 1.10372 0.000871864
 11494 1.11286 1.10372 0.000871788
 11495 1.1125 1.10372 0.000871713
 11496 1.11212 1.10372 0.000871637
 11497 1.11171 1.10372 0.000871562
 11498 1.11127 1.10372 0.000871486
 11499 1.11081 1.10372 0.000871411
 11500 1.11033 1.10372 0.000871335
 11501 1.10981 1.10372 0.00087126
 11502 1.10927 1.10372 0.000871184
 11503 1.1087 1.10372 0.000871108
 11504 1.10811 1.10372 0.000871033
 11505 1.10748 1.10372 0.000870957
 11506 1.10683 1.10372 0.000870881
 11507 1.10615 1.10372 0.000870806
 11508 1.10544 1.10372 0.00087073
 11509 1.10471 1.10372 0.000870654
 11510 1.10394 1.10372 0.000870579
 11511 1.10314 1.10372 0.000870503
 11512 1.10232 1.10372 0.000870428
 11513 1.10147 1.10372 0.000870352
 11514 1.10058 1.10372 0.000870276
 11515 1.09967 1.10372 0.000870201
 11516 1.09873 1.10372 0.000870125
 11517 1.09776 1.10372 0.00087005
 11518 1.09676 1.10372 0.000869975
 11519 1.09573 1.10372 0.000869899
 11520 1.09467 1.10372 0.000869824
 11521 1.09358 1.10372 0.000869749
 11522 1.09246 1.10372 0.000869674
 11523 1.09132 1.10372 0.0008696
 11524 1.09014 1.10372 0.000869525
 11525 1.08894 1.10372 0.00086945
 11526 1.08771 1.10371 0.000869376
 11527 1.08645 1.10371 0.000869302
 11528 1.08517 1.10371 0.000869228
 11529 1.08386 1.10371 0.000869154
 11530 1.08253 1.10371 0.000869081
 11531 1.08116 1.10371 0.000869008
 11532 1.07978 1.1037 0.000868935
 11533 1.07836 1.1037 0.000868862
 11534 1.07693 1.1037 0.00086879
 11535 1.07547 1.1037 0.000868718
 11536 1.07399 1.10369 0.000868647
 11537 1.07248 1.10369 0.000868576
 11538 1.07096 1.10369 0.000868505
 11539 1.06941 1.10369 0.000868435
 11540 1.06784 1.10368 0.000868365
 11541 1.06626 1.10368 0.000868296
 11542 1.06465 1.10368 0.000868227
 11543 1.06303 1.10367 0.000868159
 11544 1.0614 1.10367 0.000868092
 11545 1.05974 1.10366 0.000868025
 11546 1.05808 1.10366 0.000867959
 11547 1.0564 1.10366 0.000867893
 11548 1.05471 1.10365 0.000867828
 11549 1.05301 1.10365 0.000867764
 11550 1.0513 1.10364 0.000867701
 11551 1.04958 1.10364 0.000867638
 11552 1.04785 1.10363 0.000867577
 11553 1.04612 1.10363 0.000867516
 11554 1.04438 1.10362 0.000867456
 11555 1.04265 1.10362 0.000867397
 11556 1.04091 1.10361 0.000867339
 11557 1.03917 1.10361 0.000867282
 11558 1.03743 1.1036 0.000867226
 11559 1.03569 1.1036 0.00086717
 11560 1.03396 1.10359 0.000867116
 11561 1.03224 1.10358 0.000867063
 11562 1.03052 1.10358 0.000867011
 11563 1.02881 1.10357 0.000866961
 11564 1.02712 1.10356 0.000866911
 11565 1.02543 1.10356 0.000866862
 11566 1.02377 1.10355 0.000866815
 11567 1.02211 1.10354 0.000866768
 11568 1.02048 1.10354 0.000866723
 11569 1.01886 1.10353 0.000866679
 11570 1.01727 1.10352 0.000866636
 11571 1.0157 1.10351 0.000866595
 11572 1.01415 1.10351 0.000866554
 11573 1.01262 1.1035 0.000866515
 11574 1.01112 1.10349 0.000866477
 11575 1.00965 1.10348 0.00086644
 11576 1.00821 1.10347 0.000866404
 11577 1.00681 1.10347 0.000866369
 11578 1.00543 1.10346 0.000866336
 11579 1.00409 1.10345 0.000866304
 11580 1.00278 1.10344 0.000866272
 11581 1.00151 1.10343 0.000866242
 11582 1.00027 1.10342 0.000866213
 11583 0.999078 1.10341 0.000866185
 11584 0.997921 1.1034 0.000866158
 11585 0.996805 1.10339 0.000866133
 11586 0.99573 1.10339 0.000866108
 11587 0.994698 1.10338 0.000866084
 11588 0.993708 1.10337 0.000866061
 11589 0.992763 1.10336 0.000866039
 11590 0.991862 1.10335 0.000866017
 11591 0.991006 1.10334 0.000865997
 11592 0.990194 1.10333 0.000865977
 11593 0.989429 1.10332 0.000865958
 11594 0.98871 1.10331 0.00086594
 11595 0.988038 1.1033 0.000865922
 11596 0.987412 1.10329 0.000865905
 11597 0.986832 1.10328 0.000865889
